$BUILT                                             2010-02-26 04:06:16
$AUTHOR                                                           geoo
$GERMAN                                                               
$ENGLISH                                                 Spamfest (5P)

#SIZE_X                                                            800
#SIZE_Y                                                            420
#START_X                                                             0
#START_Y                                                             0
#TORUS_X                                                             1
#TORUS_Y                                                             1
#SECONDS                                                            30
#LEMMINGS                                                           80
#REQUIRED                                                           20
#RATE                                                               99

#JUMPER                                                            100
#FLOATER                                                           100
#EXPLODER2                                                         100
#NOTHING                                                             0
#NOTHING                                                             0
#NOTHING                                                             0
#NOTHING                                                             0
#NOTHING                                                             0

:Rock-s01:                                               440        38
:Rock-s01:                                               600        38
:Rock-s01:                                               760        38
:Rock-s01:                                               120        38
:Rock-s01:                                               280        38
:Rock-s01:                                               460        58
:Rock-s01:                                               620        58
:Rock-s01:                                               780        58
:Rock-s01:                                               140        58
:Rock-s01:                                               300        58
:Rock-s01:                                               760       418
:Rock-s01:                                               120       418
:Rock-s01:                                               280       418
:Rock-s01:                                               440       418
:Rock-s01:                                               600       418
:Rock-s01:                                               780        18
:Rock-s01:                                               140        18
:Rock-s01:                                               300        18
:Rock-s01:                                               460        18
:Rock-s01:                                               620        18

:Rock-s00:                                               222       258
:Rock-s00:                                               382       258
:Rock-s00:                                               542       258
:Rock-s00:                                               702       258
:Rock-s00:                                                62       258

:Rock-t11:                                               240       321
:Rock-t10:                                               204       321
:Rock-t12:                                               292       321
:Rock-t12:                                               612       321
:Rock-t10:                                               524       321
:Rock-t11:                                               560       321
:Rock-t11:                                                80       321
:Rock-t10:                                                44       321
:Rock-t12:                                               132       321
:Rock-t12:                                               452       321
:Rock-t10:                                               364       321
:Rock-t11:                                               400       321
:Rock-t11:                                               380       321
:Rock-t11:                                               420       321
:Rock-t11:                                               220       321
:Rock-t11:                                               260       321
:Rock-t11:                                               100       321
:Rock-t11:                                                60       321
:Rock-t11:                                               540       321
:Rock-t11:                                               580       321
:Rock-t11:                                               740       321
:Rock-t11:                                               700       321
:Rock-t11:                                               720       321
:Rock-t10:                                               684       321
:Rock-t12:                                               772       321
