$BUILT                                             2010-02-15 15:32:04
$AUTHOR                                                   Clam Spammer
$GERMAN                                                               
$ENGLISH                                       Put it on the line (2P)

#SIZE_X                                                           1000
#SIZE_Y                                                            320
#START_X                                                             0
#START_Y                                                           220
#TORUS_X                                                             0
#TORUS_Y                                                             1
#SECONDS                                                            30
#LEMMINGS                                                           80
#REQUIRED                                                           80
#RATE                                                               70

#JUMPER                                                             40
#FLOATER                                                            40
#EXPLODER                                                           40
#BLOCKER                                                             0
#PLATFORMER                                                        100
#BASHER                                                              0
#MINER                                                              40
#DIGGER                                                             40

:Bubble-s06:                                             936       150
:Bubble-s06:                                             936       310

:Bubble-s01:                                               0         0
:Bubble-s01:                                               0       160

:Bubble-s00:                                             904       166
:Bubble-s00:                                             904         6

:Bubble-t61:                                               0        60
:Bubble-t61:                                               0       140
:Bubble-t61:                                               0       220
:Bubble-t61:                                               0       300
:Bubble-t61:                                              60        60
:Bubble-t61:                                              60       140
:Bubble-t61:                                              60       220
:Bubble-t61:                                              60       300
:Bubble-t61:                                             120        60
:Bubble-t61:                                             120       140
:Bubble-t61:                                             120       220
:Bubble-t61:                                             120       300
:Bubble-t61:                                             180        60
:Bubble-t61:                                             180       140
:Bubble-t61:                                             180       220
:Bubble-t61:                                             180       300
:Bubble-t61:                                             240        60
:Bubble-t61:                                             240       140
:Bubble-t61:                                             240       220
:Bubble-t61:                                             240       300
:Bubble-t61:                                             480       300
:Bubble-t61:                                             480       220
:Bubble-t61:                                             480       140
:Bubble-t61:                                             480        60
:Bubble-t61:                                             420       300
:Bubble-t61:                                             420       220
:Bubble-t61:                                             420       140
:Bubble-t61:                                             420        60
:Bubble-t61:                                             360       300
:Bubble-t61:                                             360       220
:Bubble-t61:                                             360       140
:Bubble-t61:                                             360        60
:Bubble-t61:                                             300       300
:Bubble-t61:                                             300       220
:Bubble-t61:                                             300       140
:Bubble-t61:                                             300        60
:Bubble-t61:                                             720       300
:Bubble-t61:                                             720       220
:Bubble-t61:                                             720       140
:Bubble-t61:                                             720        60
:Bubble-t61:                                             660       300
:Bubble-t61:                                             660       220
:Bubble-t61:                                             660       140
:Bubble-t61:                                             660        60
:Bubble-t61:                                             600       300
:Bubble-t61:                                             600       220
:Bubble-t61:                                             600       140
:Bubble-t61:                                             600        60
:Bubble-t61:                                             540       300
:Bubble-t61:                                             540       220
:Bubble-t61:                                             540       140
:Bubble-t61:                                             540        60
:Bubble-t61:                                             782        60
:Bubble-t61:                                             782       140
:Bubble-t61:                                             782       220
:Bubble-t61:                                             782       300
:Bubble-t61:                                             842       300
:Bubble-t61:                                             842       220
:Bubble-t61:                                             842       140
:Bubble-t61:                                             842        60
:Bubble-t61:                                             962       300
:Bubble-t61:                                             962       220
:Bubble-t61:                                             962       140
:Bubble-t61:                                             962        60
:Bubble-t61:                                             902       300
:Bubble-t61:                                             902       220
:Bubble-t61:                                             902       140
:Bubble-t61:                                             902        60
:./bitmap/simon/steel/clean_h0.S:                        900        70
:./bitmap/simon/steel/clean_h0.S:                        950        70
:./bitmap/simon/steel/clean_h0.S:                        900       230
:./bitmap/simon/steel/clean_h0.S:                        950       230
:./bitmap/simon/steel/clean_h0.S:                         50        70
:./bitmap/simon/steel/clean_h0.S:                          0        70
:./bitmap/simon/steel/clean_h0.S:                         50       230
:./bitmap/simon/steel/clean_h0.S:                          0       230
