$BUILT                                             2011-09-11 08:17:17
$AUTHOR                                                          Rubix
$GERMAN                                                               
$ENGLISH                                    Combat Platforms (4p race)

#SIZE_X                                                           2080
#SIZE_Y                                                           1280
#TORUS_X                                                             1
#TORUS_Y                                                             0
#START_X                                                             0
#START_Y                                                           860
#BACKGROUND_RED                                                      0
#BACKGROUND_GREEN                                                    0
#BACKGROUND_BLUE                                                     0

#SECONDS                                                            30
#INITIAL                                                             1
#REQUIRED                                                            1
#RATE                                                               99

#CLIMBER                                                             1
#FLOATER                                                             1
#JUMPER                                                             -1
#WALKER                                                             -1
#BLOCKER                                                            -1
#BATTER                                                             -1
#RUNNER                                                              1
#NOTHING                                                             0
#NOTHING                                                             0
#NOTHING                                                             0
#NOTHING                                                             0
#NOTHING                                                             0

:matt/bricks/Hatch.H:                        528      1200     r
:matt/bricks/Hatch.H:                       1632      1200
:matt/bricks/Hatch.H:                       1632      1200
:matt/bricks/Hatch.H:                        528      1200     r

:matt/bricks/Goal.G:                          32       160

:geoo/construction/sawblade.F:                   1952       128
:geoo/construction/sawblade.F:                    216       128
:geoo/construction/sawblade.F:                    190       168
:geoo/construction/sawblade.F:                   1976       168
:geoo/construction/sawblade.F:                   1998       188
:geoo/construction/sawblade.F:                    170       188

:matt/bricks/02b:                           2048      1248
:matt/bricks/03:                               0      1216
:matt/bricks/03:                              64      1216
:matt/bricks/02a:                            224      1168
:matt/bricks/02a:                            288      1168
:matt/bricks/02:                             512      1152
:matt/bricks/02:                             576      1152
:matt/bricks/02:                             640      1152
:matt/bricks/02:                             448      1152
:matt/bricks/02a:                           1024      1088
:matt/bricks/02a:                           1120      1088
:matt/bricks/02b:                            768      1120
:matt/bricks/02b:                            832      1120
:matt/bricks/02b:                            896      1120
:matt/bricks/02b:                            960      1120
:matt/bricks/02a:                           1872      1168
:matt/bricks/02a:                           1936      1168
:matt/bricks/02:                            1568      1152
:matt/bricks/02:                            1632      1152
:matt/bricks/02:                            1696      1152
:matt/bricks/02:                            1504      1152
:matt/bricks/02b:                           1184      1120
:matt/bricks/02b:                           1248      1120
:matt/bricks/02b:                           1312      1120
:matt/bricks/02b:                           1376      1120
:matt/bricks/02:                             768      1024
:matt/bricks/02:                             832      1024
:matt/bricks/02:                             896      1024
:matt/bricks/02:                             704      1024
:matt/bricks/01a:                           1088      1088     rrr
:matt/bricks/01a:                           1104      1088     rrr
:matt/bricks/02:                            1312      1024
:matt/bricks/02:                            1376      1024
:matt/bricks/02:                            1440      1024
:matt/bricks/02:                            1248      1024
:matt/bricks/01:                             928      1056
:matt/bricks/01:                            1248      1056
:matt/bricks/01:                            1248      1072
:matt/bricks/01:                             928      1072
:matt/bricks/02b:                            384       992
:matt/bricks/02b:                            448       992
:matt/bricks/02b:                            512       992
:matt/bricks/02b:                            576       992
:matt/bricks/02b:                           1568       992
:matt/bricks/02b:                           1632       992
:matt/bricks/02b:                           1696       992
:matt/bricks/02b:                           1760       992
:matt/bricks/02a:                           1888       960
:matt/bricks/02a:                           1952       960
:matt/bricks/02a:                           2016       960
:matt/bricks/02a:                            128       960
:matt/bricks/02a:                            192       960
:matt/bricks/02a:                            256       960
:matt/bricks/02:                            1632       896
:matt/bricks/02:                            1696       896
:matt/bricks/02:                            1760       896
:matt/bricks/02:                            1568       896
:matt/bricks/02:                             384       896
:matt/bricks/02:                             448       896
:matt/bricks/02:                             512       896
:matt/bricks/02:                             384       928
:matt/bricks/02a:                            704       864
:matt/bricks/02a:                            768       864
:matt/bricks/02a:                            832       864
:matt/bricks/02a:                            896       864
:matt/bricks/02a:                           1248       864
:matt/bricks/02a:                           1312       864
:matt/bricks/02a:                           1376       864
:matt/bricks/02a:                           1440       864
:matt/bricks/02b:                           1008       832
:matt/bricks/02b:                           1072       832
:matt/bricks/02b:                           1136       832
:matt/bricks/02:                            1312       768
:matt/bricks/02:                            1376       768
:matt/bricks/02:                            1248       768
:matt/bricks/02:                             832       768
:matt/bricks/02:                             896       768
:matt/bricks/02:                             768       768
:matt/bricks/02a:                           1696       736
:matt/bricks/02a:                           1632       736
:matt/bricks/02a:                           1568       736
:matt/bricks/02a:                           1504       736
:matt/bricks/02a:                            640       736
:matt/bricks/02a:                            576       736
:matt/bricks/02a:                            512       736
:matt/bricks/02a:                            448       736
:matt/bricks/02b:                            192       704
:matt/bricks/02b:                            256       704
:matt/bricks/02b:                            320       704
:matt/bricks/02b:                            128       704
:matt/bricks/02b:                           1952       704
:matt/bricks/02b:                           2016       704
:matt/bricks/02b:                           1888       704
:matt/bricks/02b:                           1824       704
:matt/bricks/03:                               0       608
:matt/bricks/03:                              64       608
:matt/bricks/02a:                            192       576
:matt/bricks/02a:                            256       576
:matt/bricks/02a:                            320       576
:matt/bricks/02:                             512       544
:matt/bricks/02:                             576       544
:matt/bricks/02:                             640       544
:matt/bricks/02:                             448       544
:matt/bricks/02a:                           1024       480
:matt/bricks/02a:                           1120       480
:matt/bricks/02b:                            768       512
:matt/bricks/02b:                            832       512
:matt/bricks/02b:                            896       512
:matt/bricks/02b:                            960       512
:matt/bricks/02a:                           1824       576
:matt/bricks/02a:                           1888       576
:matt/bricks/02a:                           1952       576
:matt/bricks/02:                            1568       544
:matt/bricks/02:                            1632       544
:matt/bricks/02:                            1696       544
:matt/bricks/02:                            1504       544
:matt/bricks/02b:                           1184       512
:matt/bricks/02b:                           1248       512
:matt/bricks/02b:                           1312       512
:matt/bricks/02b:                           1376       512
:matt/bricks/02:                             768       416
:matt/bricks/02:                             832       416
:matt/bricks/02:                             896       416
:matt/bricks/02:                             704       416
:matt/bricks/01a:                           1088       480     rrr
:matt/bricks/01a:                           1104       480     rrr
:matt/bricks/02:                            1312       416
:matt/bricks/02:                            1376       416
:matt/bricks/02:                            1440       416
:matt/bricks/02:                            1248       416
:matt/bricks/01:                             928       448
:matt/bricks/01:                            1248       448
:matt/bricks/01:                            1248       464
:matt/bricks/01:                             928       464
:matt/bricks/02b:                            384       384
:matt/bricks/02b:                            448       384
:matt/bricks/02b:                            512       384
:matt/bricks/02b:                            576       384
:matt/bricks/02b:                           1568       384
:matt/bricks/02b:                           1632       384
:matt/bricks/02b:                           1696       384
:matt/bricks/02b:                           1760       384
:matt/bricks/02:                            1632       288
:matt/bricks/02:                            1696       288
:matt/bricks/02:                            1760       256
:matt/bricks/02:                            1568       288
:matt/bricks/02:                             448       288
:matt/bricks/02:                             512       288
:matt/bricks/02:                             576       288
:matt/bricks/02:                             384       288
:matt/bricks/02a:                            704       256
:matt/bricks/02a:                            768       256
:matt/bricks/02a:                            832       256
:matt/bricks/02a:                            896       256
:matt/bricks/02a:                           1248       256
:matt/bricks/02a:                           1312       256
:matt/bricks/02a:                           1376       256
:matt/bricks/02a:                           1440       256
:matt/bricks/02b:                           1008       224
:matt/bricks/02b:                           1072       224
:matt/bricks/02b:                           1136       224
:matt/bricks/02:                            1312       160
:matt/bricks/02:                            1376       160
:matt/bricks/02:                            1248       160
:matt/bricks/02:                             832       160
:matt/bricks/02:                             896       160
:matt/bricks/02:                             768       160
:matt/bricks/02a:                           1696       128
:matt/bricks/02a:                           1632       128
:matt/bricks/02a:                           1568       128
:matt/bricks/02a:                           1504       128
:matt/bricks/02a:                            640       128
:matt/bricks/02a:                            576       128
:matt/bricks/02a:                            512       128
:matt/bricks/02a:                            448       128
:matt/bricks/02b:                            256        96
:matt/bricks/02b:                            320        96
:matt/bricks/02b:                             64       208
:matt/bricks/02b:                              0       208
:matt/bricks/02b:                           1888        96
:matt/bricks/02b:                           1824        96
:matt/bricks/01:                            1248       800
:matt/bricks/02a:                           1184       864
:matt/bricks/02a:                            960       864
:matt/bricks/01:                             928       800
:matt/bricks/01:                             928       816
:matt/bricks/01:                            1248       816
:matt/bricks/01:                               0       672
:matt/bricks/01:                               0       688
:matt/bricks/01:                              96       672
:matt/bricks/01:                              96       688
:matt/bricks/02a:                           2016       208
:matt/bricks/02a:                            128       208
:matt/bricks/02:                              32       208
:matt/bricks/02b:                           1824       992
:matt/bricks/02b:                            320       992
:matt/bricks/02:                            1760       928
:matt/bricks/01a:                           2048       992
:matt/bricks/01a:                           2048      1008
:matt/bricks/01a:                           2048      1024
:matt/bricks/01a:                           2048      1040
:matt/bricks/01a:                            128       992
:matt/bricks/01a:                            128      1008
:matt/bricks/01a:                            128      1024
:matt/bricks/01a:                            128      1040
:matt/bricks/02b:                            128      1248
:matt/bricks/02b:                            192      1248
:matt/bricks/02b:                            256      1248
:matt/bricks/02b:                            320      1248
:matt/bricks/02b:                            384      1248
:matt/bricks/02b:                            448      1248
:matt/bricks/02b:                            512      1248
:matt/bricks/02b:                            576      1248
:matt/bricks/02b:                            640      1248
:matt/bricks/02b:                            704      1248
:matt/bricks/02b:                            768      1248
:matt/bricks/02b:                            832      1248
:matt/bricks/02b:                            896      1248
