$BUILT                                             2011-09-11 09:30:47
$AUTHOR                                                          Rubix
$GERMAN                                                               
$ENGLISH                               Cirque Du Soleil [4p Long Race]

#SIZE_X                                                           2356
#SIZE_Y                                                           1940
#TORUS_X                                                             0
#TORUS_Y                                                             0
#START_X                                                          1716
#START_Y                                                          1100
#BACKGROUND_RED                                                      0
#BACKGROUND_GREEN                                                    0
#BACKGROUND_BLUE                                                     0

#SECONDS                                                            90
#INITIAL                                                             1
#REQUIRED                                                            1
#RATE                                                               99

#CLIMBER                                                             1
#FLOATER                                                             1
#RUNNER                                                              1
#WALKER                                                             -1
#JUMPER                                                             -1
#BLOCKER                                                            -1
#BATTER                                                             -1
#NOTHING                                                             0
#NOTHING                                                             0
#NOTHING                                                             0
#NOTHING                                                             0
#NOTHING                                                             0

:matt/carnival/Hatch.H:                      768      1824
:matt/carnival/Hatch.H:                     1312      1824     r
:matt/carnival/Hatch.H:                      768      1824
:matt/carnival/Hatch.H:                     1312      1824     r

:matt/carnival/Goal.G:                      2272      1280
:matt/carnival/Goal.G:                      2208      1360
:matt/carnival/Goal.G:                      2128      1440
:matt/carnival/Goal.G:                      2048      1520
:matt/carnival/Goal.G:                      1984      1600
:matt/carnival/Goal.G:                      1920      1680
:matt/carnival/Goal.G:                      1824      1760
:matt/carnival/Goal.G:                      1776      1840

:geoo/construction/sawblade.F:                   1792      1280
:geoo/construction/sawblade.F:                   1824      1280
:geoo/construction/sawblade.F:                   1856      1280
:geoo/construction/sawblade.F:                   1888      1280
:geoo/construction/sawblade.F:                   1920      1280
:geoo/construction/sawblade.F:                   1952      1280
:geoo/construction/sawblade.F:                   1984      1280
:geoo/construction/sawblade.F:                   2016      1280
:geoo/construction/sawblade.F:                   2048      1280
:geoo/construction/sawblade.F:                   2080      1280
:geoo/construction/sawblade.F:                   2112      1280
:geoo/construction/sawblade.F:                   2144      1280
:geoo/construction/sawblade.F:                   2176      1280
:geoo/construction/sawblade.F:                   2208      1280
:geoo/construction/sawblade.F:                   2240      1280
:geoo/construction/sawblade.F:                   1824      1360
:geoo/construction/sawblade.F:                   1856      1360
:geoo/construction/sawblade.F:                   1888      1360
:geoo/construction/sawblade.F:                   1920      1360
:geoo/construction/sawblade.F:                   1952      1360
:geoo/construction/sawblade.F:                   1984      1360
:geoo/construction/sawblade.F:                   2016      1360
:geoo/construction/sawblade.F:                   2048      1360
:geoo/construction/sawblade.F:                   2080      1360
:geoo/construction/sawblade.F:                   2112      1360
:geoo/construction/sawblade.F:                   2144      1360
:geoo/construction/sawblade.F:                   2176      1360
:geoo/construction/sawblade.F:                   1856      1424
:geoo/construction/sawblade.F:                   1888      1424
:geoo/construction/sawblade.F:                   1920      1424
:geoo/construction/sawblade.F:                   1952      1424
:geoo/construction/sawblade.F:                   1984      1424
:geoo/construction/sawblade.F:                   2016      1424
:geoo/construction/sawblade.F:                   2048      1424
:geoo/construction/sawblade.F:                   2080      1424
:geoo/construction/sawblade.F:                   2112      1424
:geoo/construction/sawblade.F:                   1888      1504
:geoo/construction/sawblade.F:                   1920      1504
:geoo/construction/sawblade.F:                   1952      1504
:geoo/construction/sawblade.F:                   1984      1504
:geoo/construction/sawblade.F:                   2016      1504
:geoo/construction/sawblade.F:                   1920      1584
:geoo/construction/sawblade.F:                   1952      1584
:geoo/construction/sawblade.F:                   1632      1280
:geoo/construction/sawblade.F:                   1664      1280
:geoo/construction/sawblade.F:                   1696      1280
:geoo/construction/sawblade.F:                   1728      1280
:geoo/construction/sawblade.F:                   1760      1280
:geoo/construction/sawblade.F:                   1664      1360
:geoo/construction/sawblade.F:                   1696      1360
:geoo/construction/sawblade.F:                   1728      1360
:geoo/construction/sawblade.F:                   1760      1360
:geoo/construction/sawblade.F:                   1792      1360
:geoo/construction/sawblade.F:                   1696      1424
:geoo/construction/sawblade.F:                   1728      1424
:geoo/construction/sawblade.F:                   1760      1424
:geoo/construction/sawblade.F:                   1792      1424
:geoo/construction/sawblade.F:                   1824      1424
:geoo/construction/sawblade.F:                   1728      1504
:geoo/construction/sawblade.F:                   1760      1504
:geoo/construction/sawblade.F:                   1792      1504
:geoo/construction/sawblade.F:                   1824      1504
:geoo/construction/sawblade.F:                   1856      1504
:geoo/construction/sawblade.F:                   1760      1584
:geoo/construction/sawblade.F:                   1792      1584
:geoo/construction/sawblade.F:                   1824      1584
:geoo/construction/sawblade.F:                   1856      1584
:geoo/construction/sawblade.F:                   1888      1584
:geoo/construction/sawblade.F:                   1824      1664
:geoo/construction/sawblade.F:                   1856      1664
:geoo/construction/sawblade.F:                   1888      1664
:geoo/construction/sawblade.F:                   1792      1664
:geoo/construction/sawblade.F:                   1824      1744
:geoo/construction/sawblade.F:                   1792      1744
:geoo/construction/sawblade.F:                   1824      1344
:geoo/construction/sawblade.F:                   1856      1344
:geoo/construction/sawblade.F:                   1888      1344
:geoo/construction/sawblade.F:                   1920      1344
:geoo/construction/sawblade.F:                   1952      1344
:geoo/construction/sawblade.F:                   1984      1344
:geoo/construction/sawblade.F:                   2016      1344
:geoo/construction/sawblade.F:                   2048      1344
:geoo/construction/sawblade.F:                   2080      1344
:geoo/construction/sawblade.F:                   2112      1344
:geoo/construction/sawblade.F:                   2144      1344
:geoo/construction/sawblade.F:                   2176      1344
:geoo/construction/sawblade.F:                   1664      1344
:geoo/construction/sawblade.F:                   1696      1344
:geoo/construction/sawblade.F:                   1728      1344
:geoo/construction/sawblade.F:                   1760      1344
:geoo/construction/sawblade.F:                   1792      1344
:geoo/construction/sawblade.F:                   1792      1264
:geoo/construction/sawblade.F:                   1824      1264
:geoo/construction/sawblade.F:                   1856      1264
:geoo/construction/sawblade.F:                   1888      1264
:geoo/construction/sawblade.F:                   1920      1264
:geoo/construction/sawblade.F:                   1952      1264
:geoo/construction/sawblade.F:                   1984      1264
:geoo/construction/sawblade.F:                   2016      1264
:geoo/construction/sawblade.F:                   2048      1264
:geoo/construction/sawblade.F:                   2080      1264
:geoo/construction/sawblade.F:                   2112      1264
:geoo/construction/sawblade.F:                   2144      1264
:geoo/construction/sawblade.F:                   2176      1264
:geoo/construction/sawblade.F:                   1632      1264
:geoo/construction/sawblade.F:                   1664      1264
:geoo/construction/sawblade.F:                   1696      1264
:geoo/construction/sawblade.F:                   1728      1264
:geoo/construction/sawblade.F:                   1760      1264
:geoo/construction/sawblade.F:                   1856      1440
:geoo/construction/sawblade.F:                   1888      1440
:geoo/construction/sawblade.F:                   1920      1440
:geoo/construction/sawblade.F:                   1952      1440
:geoo/construction/sawblade.F:                   1984      1440
:geoo/construction/sawblade.F:                   2016      1440
:geoo/construction/sawblade.F:                   2048      1440
:geoo/construction/sawblade.F:                   2080      1440
:geoo/construction/sawblade.F:                   2112      1440
:geoo/construction/sawblade.F:                   1696      1440
:geoo/construction/sawblade.F:                   1728      1440
:geoo/construction/sawblade.F:                   1760      1440
:geoo/construction/sawblade.F:                   1792      1440
:geoo/construction/sawblade.F:                   1824      1440
:geoo/construction/sawblade.F:                   1888      1520
:geoo/construction/sawblade.F:                   1920      1520
:geoo/construction/sawblade.F:                   1952      1520
:geoo/construction/sawblade.F:                   1984      1520
:geoo/construction/sawblade.F:                   2016      1520
:geoo/construction/sawblade.F:                   1728      1520
:geoo/construction/sawblade.F:                   1760      1520
:geoo/construction/sawblade.F:                   1792      1520
:geoo/construction/sawblade.F:                   1824      1520
:geoo/construction/sawblade.F:                   1856      1520
:geoo/construction/sawblade.F:                   2208      1264
:geoo/construction/sawblade.F:                   2240      1264
:geoo/construction/sawblade.F:                   1920      1600
:geoo/construction/sawblade.F:                   1952      1600
:geoo/construction/sawblade.F:                   1760      1600
:geoo/construction/sawblade.F:                   1792      1600
:geoo/construction/sawblade.F:                   1824      1600
:geoo/construction/sawblade.F:                   1856      1600
:geoo/construction/sawblade.F:                   1888      1600
:geoo/construction/sawblade.F:                   1824      1760
:geoo/construction/sawblade.F:                   1792      1760
:geoo/construction/sawblade.F:                   1824      1680
:geoo/construction/sawblade.F:                   1856      1680
:geoo/construction/sawblade.F:                   1888      1680
:geoo/construction/sawblade.F:                   1792      1680
:geoo/construction/sawblade.F:                   1600      1280
:geoo/construction/sawblade.F:                   1600      1264
:geoo/construction/sawblade.F:                   1632      1360
:geoo/construction/sawblade.F:                   1632      1344
:geoo/construction/sawblade.F:                   1664      1440
:geoo/construction/sawblade.F:                   1664      1424
:geoo/construction/sawblade.F:                   1696      1520
:geoo/construction/sawblade.F:                   1696      1504
:geoo/construction/sawblade.F:                   1728      1600
:geoo/construction/sawblade.F:                   1728      1584
:geoo/construction/sawblade.F:                   1760      1680
:geoo/construction/sawblade.F:                   1760      1664
:matt/water.W:                                   1568      1920
:matt/water.W:                                   1600      1920
:matt/water.W:                                   1632      1920
:matt/water.W:                                   1664      1920
:matt/water.W:                                   1696      1920
:matt/water.W:                                   1728      1920
