$BUILT                                             2011-09-11 09:28:45
$AUTHOR                                                          Rubix
$GERMAN                                                               
$ENGLISH                              Cirque Du Soleil [4p Short Race]

#SIZE_X                                                           1652
#SIZE_Y                                                           1940
#TORUS_X                                                             0
#TORUS_Y                                                             0
#START_X                                                          1012
#START_Y                                                          1100
#BACKGROUND_RED                                                      0
#BACKGROUND_GREEN                                                    0
#BACKGROUND_BLUE                                                     0

#SECONDS                                                            60
#INITIAL                                                             1
#REQUIRED                                                            1
#RATE                                                               99

#CLIMBER                                                             1
#FLOATER                                                             1
#RUNNER                                                              1
#WALKER                                                             -1
#JUMPER                                                             -1
#BLOCKER                                                            -1
#BATTER                                                             -1
#NOTHING                                                             0
#NOTHING                                                             0
#NOTHING                                                             0
#NOTHING                                                             0
#NOTHING                                                             0

:matt/carnival/Hatch.H:                       64      1824
:matt/carnival/Hatch.H:                      608      1824     r
:matt/carnival/Hatch.H:                       64      1824
:matt/carnival/Hatch.H:                      608      1824     r

:matt/carnival/Goal.G:                      1568      1280
:matt/carnival/Goal.G:                      1504      1360
:matt/carnival/Goal.G:                      1424      1440
:matt/carnival/Goal.G:                      1344      1520
:matt/carnival/Goal.G:                      1280      1600
:matt/carnival/Goal.G:                      1216      1680
:matt/carnival/Goal.G:                      1120      1760
:matt/carnival/Goal.G:                      1072      1840

:geoo/construction/sawblade.F:                   1088      1280
:geoo/construction/sawblade.F:                   1120      1280
:geoo/construction/sawblade.F:                   1152      1280
:geoo/construction/sawblade.F:                   1184      1280
:geoo/construction/sawblade.F:                   1216      1280
:geoo/construction/sawblade.F:                   1248      1280
:geoo/construction/sawblade.F:                   1280      1280
:geoo/construction/sawblade.F:                   1312      1280
:geoo/construction/sawblade.F:                   1344      1280
:geoo/construction/sawblade.F:                   1376      1280
:geoo/construction/sawblade.F:                   1408      1280
:geoo/construction/sawblade.F:                   1440      1280
:geoo/construction/sawblade.F:                   1472      1280
:geoo/construction/sawblade.F:                   1504      1280
:geoo/construction/sawblade.F:                   1536      1280
:geoo/construction/sawblade.F:                   1120      1360
:geoo/construction/sawblade.F:                   1152      1360
:geoo/construction/sawblade.F:                   1184      1360
:geoo/construction/sawblade.F:                   1216      1360
:geoo/construction/sawblade.F:                   1248      1360
:geoo/construction/sawblade.F:                   1280      1360
:geoo/construction/sawblade.F:                   1312      1360
:geoo/construction/sawblade.F:                   1344      1360
:geoo/construction/sawblade.F:                   1376      1360
:geoo/construction/sawblade.F:                   1408      1360
:geoo/construction/sawblade.F:                   1440      1360
:geoo/construction/sawblade.F:                   1472      1360
:geoo/construction/sawblade.F:                   1152      1424
:geoo/construction/sawblade.F:                   1184      1424
:geoo/construction/sawblade.F:                   1216      1424
:geoo/construction/sawblade.F:                   1248      1424
:geoo/construction/sawblade.F:                   1280      1424
:geoo/construction/sawblade.F:                   1312      1424
:geoo/construction/sawblade.F:                   1344      1424
:geoo/construction/sawblade.F:                   1376      1424
:geoo/construction/sawblade.F:                   1408      1424
:geoo/construction/sawblade.F:                   1184      1504
:geoo/construction/sawblade.F:                   1216      1504
:geoo/construction/sawblade.F:                   1248      1504
:geoo/construction/sawblade.F:                   1280      1504
:geoo/construction/sawblade.F:                   1312      1504
:geoo/construction/sawblade.F:                   1216      1584
:geoo/construction/sawblade.F:                   1248      1584
:geoo/construction/sawblade.F:                    928      1280
:geoo/construction/sawblade.F:                    960      1280
:geoo/construction/sawblade.F:                    992      1280
:geoo/construction/sawblade.F:                   1024      1280
:geoo/construction/sawblade.F:                   1056      1280
:geoo/construction/sawblade.F:                    960      1360
:geoo/construction/sawblade.F:                    992      1360
:geoo/construction/sawblade.F:                   1024      1360
:geoo/construction/sawblade.F:                   1056      1360
:geoo/construction/sawblade.F:                   1088      1360
:geoo/construction/sawblade.F:                    992      1424
:geoo/construction/sawblade.F:                   1024      1424
:geoo/construction/sawblade.F:                   1056      1424
:geoo/construction/sawblade.F:                   1088      1424
:geoo/construction/sawblade.F:                   1120      1424
:geoo/construction/sawblade.F:                   1024      1504
:geoo/construction/sawblade.F:                   1056      1504
:geoo/construction/sawblade.F:                   1088      1504
:geoo/construction/sawblade.F:                   1120      1504
:geoo/construction/sawblade.F:                   1152      1504
:geoo/construction/sawblade.F:                   1056      1584
:geoo/construction/sawblade.F:                   1088      1584
:geoo/construction/sawblade.F:                   1120      1584
:geoo/construction/sawblade.F:                   1152      1584
:geoo/construction/sawblade.F:                   1184      1584
:geoo/construction/sawblade.F:                   1120      1664
:geoo/construction/sawblade.F:                   1152      1664
:geoo/construction/sawblade.F:                   1184      1664
:geoo/construction/sawblade.F:                   1088      1664
:geoo/construction/sawblade.F:                   1120      1744
:geoo/construction/sawblade.F:                   1088      1744
:geoo/construction/sawblade.F:                   1120      1344
:geoo/construction/sawblade.F:                   1152      1344
:geoo/construction/sawblade.F:                   1184      1344
:geoo/construction/sawblade.F:                   1216      1344
:geoo/construction/sawblade.F:                   1248      1344
:geoo/construction/sawblade.F:                   1280      1344
:geoo/construction/sawblade.F:                   1312      1344
:geoo/construction/sawblade.F:                   1344      1344
:geoo/construction/sawblade.F:                   1376      1344
:geoo/construction/sawblade.F:                   1408      1344
:geoo/construction/sawblade.F:                   1440      1344
:geoo/construction/sawblade.F:                   1472      1344
:geoo/construction/sawblade.F:                    960      1344
:geoo/construction/sawblade.F:                    992      1344
:geoo/construction/sawblade.F:                   1024      1344
:geoo/construction/sawblade.F:                   1056      1344
:geoo/construction/sawblade.F:                   1088      1344
:geoo/construction/sawblade.F:                   1088      1264
:geoo/construction/sawblade.F:                   1120      1264
:geoo/construction/sawblade.F:                   1152      1264
:geoo/construction/sawblade.F:                   1184      1264
:geoo/construction/sawblade.F:                   1216      1264
:geoo/construction/sawblade.F:                   1248      1264
:geoo/construction/sawblade.F:                   1280      1264
:geoo/construction/sawblade.F:                   1312      1264
:geoo/construction/sawblade.F:                   1344      1264
:geoo/construction/sawblade.F:                   1376      1264
:geoo/construction/sawblade.F:                   1408      1264
:geoo/construction/sawblade.F:                   1440      1264
:geoo/construction/sawblade.F:                   1472      1264
:geoo/construction/sawblade.F:                    928      1264
:geoo/construction/sawblade.F:                    960      1264
:geoo/construction/sawblade.F:                    992      1264
:geoo/construction/sawblade.F:                   1024      1264
:geoo/construction/sawblade.F:                   1056      1264
:geoo/construction/sawblade.F:                   1152      1440
:geoo/construction/sawblade.F:                   1184      1440
:geoo/construction/sawblade.F:                   1216      1440
:geoo/construction/sawblade.F:                   1248      1440
:geoo/construction/sawblade.F:                   1280      1440
:geoo/construction/sawblade.F:                   1312      1440
:geoo/construction/sawblade.F:                   1344      1440
:geoo/construction/sawblade.F:                   1376      1440
:geoo/construction/sawblade.F:                   1408      1440
:geoo/construction/sawblade.F:                    992      1440
:geoo/construction/sawblade.F:                   1024      1440
:geoo/construction/sawblade.F:                   1056      1440
:geoo/construction/sawblade.F:                   1088      1440
:geoo/construction/sawblade.F:                   1120      1440
:geoo/construction/sawblade.F:                   1184      1520
:geoo/construction/sawblade.F:                   1216      1520
:geoo/construction/sawblade.F:                   1248      1520
:geoo/construction/sawblade.F:                   1280      1520
:geoo/construction/sawblade.F:                   1312      1520
:geoo/construction/sawblade.F:                   1024      1520
:geoo/construction/sawblade.F:                   1056      1520
:geoo/construction/sawblade.F:                   1088      1520
:geoo/construction/sawblade.F:                   1120      1520
:geoo/construction/sawblade.F:                   1152      1520
:geoo/construction/sawblade.F:                   1504      1264
:geoo/construction/sawblade.F:                   1536      1264
:geoo/construction/sawblade.F:                   1216      1600
:geoo/construction/sawblade.F:                   1248      1600
:geoo/construction/sawblade.F:                   1056      1600
:geoo/construction/sawblade.F:                   1088      1600
:geoo/construction/sawblade.F:                   1120      1600
:geoo/construction/sawblade.F:                   1152      1600
:geoo/construction/sawblade.F:                   1184      1600
:geoo/construction/sawblade.F:                   1120      1760
:geoo/construction/sawblade.F:                   1088      1760
:geoo/construction/sawblade.F:                   1120      1680
:geoo/construction/sawblade.F:                   1152      1680
:geoo/construction/sawblade.F:                   1184      1680
:geoo/construction/sawblade.F:                   1088      1680
:geoo/construction/sawblade.F:                    896      1280
:geoo/construction/sawblade.F:                    896      1264
:geoo/construction/sawblade.F:                    928      1360
:geoo/construction/sawblade.F:                    928      1344
:geoo/construction/sawblade.F:                    960      1440
:geoo/construction/sawblade.F:                    960      1424
:geoo/construction/sawblade.F:                    992      1520
:geoo/construction/sawblade.F:                    992      1504
:geoo/construction/sawblade.F:                   1024      1600
:geoo/construction/sawblade.F:                   1024      1584
:geoo/construction/sawblade.F:                   1056      1680
:geoo/construction/sawblade.F:                   1056      1664
:matt/water.W:                                    864      1920
:matt/water.W:                                    896      1920
:matt/water.W:                                    928      1920
:matt/water.W:                                    960      1920
:matt/water.W:                                    992      1920
:matt/water.W:                                   1024      1920
:matt/water.W:                                   1056      1920
