$BUILT                                             2010-02-26 04:05:22
$AUTHOR                                                           geoo
$GERMAN                                                               
$ENGLISH                                             Pave the Way (4P)

#SIZE_X                                                            640
#SIZE_Y                                                            640
#START_X                                                             0
#START_Y                                                           220
#TORUS_X                                                             0
#TORUS_Y                                                             1
#SECONDS                                                            40
#LEMMINGS                                                           75
#REQUIRED                                                            4
#RATE                                                               50

#CLIMBER                                                            20
#WALKER                                                             40
#EXPLODER2                                                          10
#PLATFORMER                                                         30
#BUILDER                                                            10
#BASHER                                                             30
#MINER                                                              30
#DIGGER                                                              0

:Rock-s01:                                                88       242
:Rock-s01:                                               440       242     r
:Rock-s01:                                                88       562
:Rock-s01:                                               438       562     r

:Rock-s00:                                               488       608
:Rock-s00:                                                56       610
:Rock-s00:                                               488       288
:Rock-s00:                                                56       290

:Rock-t42:                                               248       606
:Rock-t58:                                                 0        32
:Rock-t58:                                                48        32
:Rock-t58:                                                96        32
:Rock-t58:                                               144        32
:Rock-t58:                                               432        32
:Rock-t58:                                               480        32
:Rock-t58:                                               528        32
:Rock-t58:                                               576        32
:Rock-t58:                                                 0       352
:Rock-t58:                                                48       352
:Rock-t58:                                                96       352
:Rock-t58:                                               144       352
:Rock-t58:                                               432       352
:Rock-t58:                                               480       352
:Rock-t58:                                               528       352
:Rock-t58:                                               576       352
:Rock-t42:                                               192       526
:Rock-t42:                                               192       466
:Rock-t42:                                               192       406
:Rock-t44:                                               224       552
:Rock-t44:                                               344       552
:Rock-t44:                                               344       468
:Rock-t44:                                               344       428
:Rock-t44:                                               344       386
:Rock-t58:                                               576       324
:Rock-t58:                                                 0       324
:Rock-t44:                                               344       346
:Rock-t42:                                               368       346
:Rock-t42:                                               192       346
:Rock-t44:                                               224       306
:Rock-t44:                                               344       306
:Rock-t42:                                               192       296
:Rock-t44:                                               344       274
:Rock-t44:                                               224       276
:Rock-t42:                                               368       296
:Rock-t42:                                               192       238
:Rock-t42:                                               368       254
:Rock-t44:                                               224       244
:Rock-t44:                                               344       232
:Rock-t42:                                               312       238
:Rock-t42:                                               192       196
:Rock-t42:                                               192       136
:Rock-t42:                                               192        76
:Rock-t42:                                               280        76
:Rock-t42:                                               368       196
:Rock-t42:                                               368       136
:Rock-t42:                                               368        76
:Rock-t42:                                               312       196
:Rock-t42:                                               312       136
:Rock-t42:                                               312        76
:Rock-t44:                                               224       222
:Rock-t44:                                               224       180
:Rock-t44:                                               224       138
:Rock-t44:                                               224        98
:Rock-t44:                                               224        56
:Rock-t44:                                               344       222
:Rock-t44:                                               344       180
:Rock-t44:                                               344       138
:Rock-t44:                                               344        98
:Rock-t44:                                               344        56
:Rock-t44:                                               344        16
:Rock-t44:                                               224        16
:Rock-t42:                                               400        16
:Rock-t42:                                               312        16
:Rock-t42:                                               368        16
:Rock-t42:                                               280        16
:Rock-t42:                                               192        16
:Rock-t44:                                               224       616
:Rock-t44:                                               344       616
:Rock-t42:                                               192       606
:Rock-t42:                                               280       606
:Rock-t42:                                               400       606
:Rock-t44:                                               344       584
:Rock-t44:                                               224       586
:Rock-t42:                                               368       606
:Rock-t42:                                               192       548
:Rock-t42:                                               280       584
:Rock-t42:                                               400       544
:Rock-t44:                                               224       554
:Rock-t44:                                               344       542
:Rock-t42:                                               312       606
:Rock-t42:                                               312       560
:Rock-t42:                                               312       526
:Rock-t42:                                               312       466
:Rock-t42:                                               312       406
:Rock-t42:                                               312       358
:Rock-t42:                                               312       296
:Rock-t44:                                               224       510
:Rock-t44:                                               224       468
:Rock-t44:                                               224       428
:Rock-t44:                                               224       386
:Rock-t44:                                               224       346
:Rock-t42:                                               280       526
:Rock-t42:                                               280       466
:Rock-t42:                                               280       406
:Rock-t42:                                               280       346
:Rock-t42:                                               280       296
:Rock-t42:                                               280       234
:Rock-t42:                                               280       196
:Rock-t42:                                               280       136
:Rock-t42:                                               368       564
:Rock-t42:                                               368       526
:Rock-t42:                                               368       466
:Rock-t42:                                               368       406
:Rock-t42:                                               248       556
:Rock-t42:                                               248       526
:Rock-t42:                                               248       466
:Rock-t42:                                               248       406
:Rock-t42:                                               248       346
:Rock-t42:                                               248       296
:Rock-t42:                                               248       246
:Rock-t42:                                               248       196
:Rock-t42:                                               248       136
:Rock-t42:                                               248        76
:Rock-t42:                                               248        16
:Rock-t44:                                               344       510
:Rock-t42:                                               400       526
:Rock-t42:                                               400       466
:Rock-t42:                                               400       406
:Rock-t42:                                               400       346
:Rock-t42:                                               400       296
:Rock-t42:                                               400       234
:Rock-t42:                                               400       196
:Rock-t42:                                               400       136
:Rock-t42:                                               400        76
:Rock-t58:                                               576         4
:Rock-t58:                                                 0         4
