$BUILT                                             2009-11-10 19:44:24
$AUTHOR                                                   Clam Spammer
$GERMAN                                                               
$ENGLISH                                          Pyramid Plunder (2P)

#SIZE_X                                                           1980
#SIZE_Y                                                            466
#START_X                                                           190
#START_Y                                                             0
#TORUS_X                                                             0
#TORUS_Y                                                             0
#SECONDS                                                            60
#LEMMINGS                                                           80
#REQUIRED                                                           80
#RATE                                                               50

#WALKER                                                             40
#FLOATER                                                            20
#EXPLODER2                                                          20
#BLOCKER                                                            10
#BUILDER                                                            40
#BASHER                                                             40
#JUMPER                                                             30
#PLATFORMER                                                         10

:Pillar-s06:                                             462       368
:Pillar-s06:                                            1422       368

:Pillar-s01:                                             462         0
:Pillar-s01:                                            1422         0     r

:Pillar-s00:                                            1422       384
:Pillar-s00:                                             462       384

:Pillar-s05:                                              -2       434
:Pillar-s05:                                            1854       434
:Pillar-s05:                                             926       434

:Pillar-t41:                                             766       162
:Pillar-t41:                                            1194       162
:Pillar-t41:                                             871       293
:Pillar-t41:                                             895       293
:Pillar-t41:                                             919       293
:Pillar-t41:                                             943       293
:Pillar-t41:                                            1015       293
:Pillar-t41:                                            1039       293
:Pillar-t41:                                            1063       293
:Pillar-t41:                                            1087       293
:Pillar-t41:                                             984       162
:Pillar-t41:                                            1053       162
:Pillar-t41:                                             904       162
:Pillar-t01:                                             922       152
:Pillar-t01:                                             994       152
:Pillar-t07:                                             752       152
:Pillar-t07:                                            1040       152
:Pillar-t01:                                             778        24
:Pillar-t01:                                            1138        24
:Pillar-t37:                                             974       316     n
:Pillar-t37:                                             830       218     n
:Pillar-t37:                                            1120       218     n
:Pillar-t29:                                             814       308
:Pillar-t30:                                             814       284
:Pillar-t30:                                            1104       284
:Pillar-t29:                                            1104       308
:Pillar-t11:                                            1638       220
:Pillar-t51:                                            1554       218
:Pillar-t08:                                            1602       218
:Pillar-t08:                                            1640       258
:Pillar-t11:                                            1678       260
:Pillar-t51:                                            1594       258
:Pillar-t51:                                            1634       298
:Pillar-t51:                                            1674       338
:Pillar-t51:                                            1714       378
:Pillar-t11:                                            1798       380
:Pillar-t11:                                            1758       340
:Pillar-t11:                                            1718       300
:Pillar-t08:                                            1722       338
:Pillar-t08:                                            1682       298
:Pillar-t08:                                            1762       378
:Pillar-t11:                                            1560       142
:Pillar-t11:                                            1598       180
:Pillar-t51:                                            1514       178
:Pillar-t08:                                            1562       178
:Pillar-t08:                                            1642       258
:Pillar-t11:                                            1554       220
:Pillar-t51:                                            1470       218
:Pillar-t08:                                            1518       218
:Pillar-t08:                                            1556       258
:Pillar-t11:                                            1594       260
:Pillar-t51:                                            1510       258
:Pillar-t51:                                            1550       298
:Pillar-t51:                                            1590       338
:Pillar-t51:                                            1630       378
:Pillar-t11:                                            1714       380
:Pillar-t11:                                            1674       340
:Pillar-t11:                                            1634       300
:Pillar-t08:                                            1638       338
:Pillar-t08:                                            1598       298
:Pillar-t08:                                            1678       378
:Pillar-t11:                                            1514       180
:Pillar-t51:                                            1430       178
:Pillar-t08:                                            1478       178
:Pillar-t08:                                            1558       258
:Pillar-t11:                                            1470       220
:Pillar-t51:                                            1386       218
:Pillar-t08:                                            1472       258
:Pillar-t51:                                            1434       258
:Pillar-t51:                                            1466       298
:Pillar-t51:                                            1506       338
:Pillar-t51:                                            1548       378
:Pillar-t11:                                            1630       380
:Pillar-t11:                                            1590       340
:Pillar-t11:                                            1550       300
:Pillar-t08:                                            1554       338
:Pillar-t08:                                            1514       298
:Pillar-t08:                                            1594       378
:Pillar-t08:                                            1474       258
:Pillar-t08:                                            1438       138
:Pillar-t11:                                            1474       140
:Pillar-t51:                                            1474       138
:Pillar-t11:                                            1520       102
:Pillar-t08:                                            1522       138
:Pillar-t51:                                            1390       138
:Pillar-t08:                                            1438       138
:Pillar-t11:                                            1474       140
:Pillar-t51:                                            1346       178
:Pillar-t51:                                            1306       218
:Pillar-t51:                                            1266       258
