$BUILT                                             2010-03-21 13:52:03
:Cavelems-t23:                                           272       659
:Cavelems-t33:                                             0       771
:Cavelems-t23:                                             0      1629
:Cavelems-t05:                                            80       451
:Cavelems-t10:                                           176       451
:Cavelems-t33:                                            16       499
:Cavelems-t03:                                           256       403
:Cavelems-t22:                                           320       371
:Cavelems-t23:                                            64       531
:Cavelems-t23:                                           160       531
:Cavelems-t23:                                            16       517
:Cavelems-t22:                                           384       339
:Cavelems-t10:                                           352       355
:Cavelems-t23:                                           320       435
:Cavelems-t13:                                           256       355
:Cavelems-t13:                                           160       355
:Cavelems-t22:                                            96       355
:Cavelems-t05:                                             0       387
:Cavelems-t23:                                            96       419
:Cavelems-t23:                                           160       403
:Cavelems-t23:                                           144       387
:Cavelems-t23:                                           208       387
:Cavelems-t23:                                           272       387
:Cavelems-t33:                                             0       499
:Cavelems-t05:                                            81       176
:Cavelems-t10:                                           177       176
:Cavelems-t33:                                            17       224
:Cavelems-t03:                                           257       128
:Cavelems-t22:                                           321        96
:Cavelems-t23:                                            65       256
:Cavelems-t23:                                           161       256
:Cavelems-t23:                                            17       272
:Cavelems-t23:                                           320       157
:Cavelems-t13:                                           257        80
:Cavelems-t13:                                           161        80
:Cavelems-t22:                                            97        80
:Cavelems-t05:                                             1       112
:Cavelems-t23:                                            97       144
:Cavelems-t23:                                           161       128
:Cavelems-t23:                                           145       112
:Cavelems-t23:                                           209       112
:Cavelems-t23:                                           273       112
:Cavelems-t33:                                             1       224
:Cavelems-t23:                                             1       270
:Cavelems-t09:                                           448       269
:Cavelems-t09:                                           448       333
:Cavelems-t09:                                           464       285
:Cavelems-t09:                                           464       349
:Cavelems-t09:                                           448       541
:Cavelems-t09:                                           448       605
:Cavelems-t09:                                           464       557
:Cavelems-t09:                                           464       621
:Cavelems-t10:                                           352        77
:Cavelems-t09:                                           448      1627
:Cavelems-t09:                                           448        61
:Cavelems-t09:                                           464        13
:Cavelems-t09:                                           464        77
:Cavelems-t09:                                           512       477
:Cavelems-t09:                                           512       205
:Cavelems-t09:                                           512       749
:Cavelems-t09:                                           528        13
:Cavelems-t09:                                           528       285
:Cavelems-t09:                                           528       557
:Cavelems-t03:                                           560       669
:Cavelems-t03:                                           560       397
:Cavelems-t03:                                           560       125
:Cavelems-t03:                                           560       221
:Cavelems-t03:                                           560       493
:Cavelems-t03:                                           560       765
:Cavelems-t23:                                           352       701
:Cavelems-t23:                                           368       701
:Cavelems-t38:                                           448       717
:Cavelems-t23:                                           320       701
:Cavelems-t38:                                           432       733
:Cavelems-t38:                                           416       749
:Cavelems-t23:                                           352       717
:Cavelems-t23:                                           336       733
:Cavelems-t23:                                           320       749
:Cavelems-t23:                                           288       749
:Cavelems-t23:                                           304       733
:Cavelems-t23:                                           304       717
:Cavelems-t23:                                           320       733
:Cavelems-t37:                                           272       749
:Cavelems-t45:                                           304       701
:Cavelems-t45:                                           299       706
:Cavelems-t45:                                           301       717
:Cavelems-t45:                                           301       732
:Cavelems-t45:                                           296       742
:Cavelems-t23:                                           353       153
:Cavelems-t23:                                           369       153
:Cavelems-t23:                                           321       153
:Cavelems-t38:                                           433       185
:Cavelems-t38:                                           417       201
:Cavelems-t23:                                           353       169
:Cavelems-t23:                                           337       185
:Cavelems-t23:                                           321       201
:Cavelems-t23:                                           289       201
:Cavelems-t23:                                           305       185
:Cavelems-t23:                                           305       169
:Cavelems-t23:                                           321       185
:Cavelems-t45:                                           305       153
:Cavelems-t45:                                           300       158
:Cavelems-t45:                                           302       169
:Cavelems-t45:                                           302       184
:Cavelems-t45:                                           297       194
:Cavelems-t37:                                           273       201
:Cavelems-t23:                                           352       428
:Cavelems-t23:                                           368       428
:Cavelems-t23:                                           320       428
:Cavelems-t38:                                           432       460
:Cavelems-t38:                                           416       476
:Cavelems-t23:                                           352       444
:Cavelems-t23:                                           336       460
:Cavelems-t23:                                           320       476
:Cavelems-t23:                                           288       476
:Cavelems-t23:                                           304       460
:Cavelems-t23:                                           304       444
:Cavelems-t23:                                           320       460
:Cavelems-t45:                                           304       428
:Cavelems-t45:                                           299       433
:Cavelems-t45:                                           301       444
:Cavelems-t45:                                           301       459
:Cavelems-t45:                                           296       469
:Cavelems-t37:                                           272       476
:Cavelems-t23:                                           369       163
:Cavelems-t23:                                           369       444
:Cavelems-t40:                                           -48        93
:Cavelems-t40:                                           -48        13
:Cavelems-t40:                                           -48       173
:Cavelems-t40:                                           -48       253
:Cavelems-t40:                                           -48       285
:Cavelems-t40:                                           -48       365
:Cavelems-t40:                                           -48       461
:Cavelems-t40:                                           -48       541
:Cavelems-t40:                                           -48       605
:Cavelems-t40:                                           -48       685
:Cavelems-t40:                                           -48       733
:Cavelems-t40:                                           -48       813
:Cavelems-t32:                                           464       253
:Cavelems-t32:                                           464       797
:Cavelems-t32:                                           464       525
:Cavelems-t21:                                           400       493
:Cavelems-t21:                                           400       221
:Cavelems-t21:                                           400       761
:Cavelems-t08:                                           336       685
:Cavelems-t08:                                           336       413
:Cavelems-t08:                                           336       141
:Cavelems-t61:                                            16       694
:Cavelems-t61:                                            48       694
:Cavelems-t61:                                            16       423
:Cavelems-t61:                                            48       423
:Cavelems-t61:                                            16       148
:Cavelems-t61:                                            48       148
:Cavelems-t40:                                           -47       495
:Cavelems-t40:                                           -46       773
:Cavelems-t40:                                           -47       208
:Cavelems-t27:                                           124       200
:Cavelems-t27:                                           125       471
:Cavelems-t27:                                           126       744
:Cavelems-t61:                                            18       515
:Cavelems-t61:                                            50       515
:Cavelems-t61:                                            17       240
:Cavelems-t61:                                            49       240
:Cavelems-t61:                                            19       787
:Cavelems-t61:                                            51       787
:Cavelems-t27:                                           512       522
:Cavelems-t27:                                           526       499
:Cavelems-t27:                                           546       472
:Cavelems-t27:                                           546       200
:Cavelems-t27:                                           526       227
:Cavelems-t27:                                           512       250
:Cavelems-t27:                                           546       744
:Cavelems-t27:                                           526       771
:Cavelems-t27:                                           512       794
:Cavelems-t23:                                           206       402
:Cavelems-t23:                                           208       672
:Cavelems-t23:                                           207       124
:Cavelems-t61:                                            63       407
:Cavelems-t61:                                            62       132
:Cavelems-t61:                                            62       679
:Cavelems-t61:                                           -15       423
:Cavelems-t61:                                           -16       149
:Cavelems-t61:                                           -15       695
