$BUILT                                             2010-03-21 13:45:04
:Outdoor-t12:                                            432       608
:Outdoor-t12:                                            448       624
:Outdoor-t12:                                            464       640
:Outdoor-t12:                                            480       656
:Outdoor-t12:                                            496       672
:Outdoor-t12:                                            512       688
:Outdoor-t12:                                            528       704
:Outdoor-t12:                                            544       720
:Outdoor-t12:                                            560       736
:Outdoor-t12:                                            576       752
:Outdoor-t12:                                            592       768
:Outdoor-t12:                                            608       784
:Outdoor-t12:                                            272       736
:Outdoor-t12:                                            288       752
:Outdoor-t12:                                            304       768
:Outdoor-t12:                                            320       784
:Outdoor-t12:                                            336       800
:Outdoor-t12:                                            352       816
:Outdoor-t12:                                            368       832
:Outdoor-t12:                                            384       848
:Outdoor-t12:                                            400       864
:Outdoor-t12:                                            416         0
:Outdoor-t12:                                            432        16
:Outdoor-t12:                                            448        32
:Outdoor-t12:                                            464        48
:Outdoor-t12:                                            480        64
:Outdoor-t12:                                            496        80
:Outdoor-t12:                                            512        96
:Outdoor-t12:                                            528       112
:Outdoor-t12:                                            544       128
:Outdoor-t12:                                            560       144
:Outdoor-t12:                                            576       160
:Outdoor-t12:                                            592       176
:Outdoor-t12:                                            608       192
:Outdoor-t12:                                            288       160
:Outdoor-t12:                                            304       176
:Outdoor-t12:                                            320       192
:Outdoor-t12:                                            336       208
:Outdoor-t12:                                            352       224
:Outdoor-t12:                                            368       240
:Outdoor-t12:                                            384       256
:Outdoor-t12:                                            400       272
:Outdoor-t12:                                            416       288
:Outdoor-t12:                                            432       304
:Outdoor-t12:                                            448       320
:Outdoor-t12:                                            464       336
:Outdoor-t12:                                            480       352
:Outdoor-t12:                                            496       368
:Outdoor-t12:                                            512       384
:Outdoor-t12:                                            528       400
:Outdoor-t12:                                            544       416
:Outdoor-t12:                                            560       432
:Outdoor-t12:                                            576       448
:Outdoor-t12:                                            592       464
:Outdoor-t12:                                            608       480
:Outdoor-t33:                                            608       768
:Outdoor-t33:                                            608       832
:Outdoor-t33:                                            608        16
:Outdoor-t33:                                            608        80
:Outdoor-t33:                                            608       144
:Outdoor-t33:                                            608       208
:Outdoor-t33:                                            608       272
:Outdoor-t33:                                            608       336
:Outdoor-t33:                                            608       400
:Outdoor-t33:                                            608       464
:Outdoor-t33:                                            608       528
:Outdoor-t33:                                            608       592
:Outdoor-t33:                                            608       656
:Outdoor-t33:                                            608       720
:Outdoor-t28:                                            304       720
:Outdoor-t28:                                            400       688
:Outdoor-t28:                                            352       768
:Outdoor-t19:                                            240       281
:Outdoor-t19:                                            176       281
:Outdoor-t19:                                            112       281
:Outdoor-t19:                                             64       281
:Outdoor-t49:                                            -16        48
:Outdoor-t49:                                            -16        64
:Outdoor-t49:                                            -16        80
:Outdoor-t49:                                            -16        96
:Outdoor-t49:                                            -16       112
:Outdoor-t49:                                            -16       128
:Outdoor-t49:                                            -16       144
:Outdoor-t49:                                            -16       160
:Outdoor-t49:                                            -16       176
:Outdoor-t49:                                            -16       192
:Outdoor-t49:                                            -16       208
:Outdoor-t49:                                            -16       224
:Outdoor-t49:                                            -16       240
:Outdoor-t49:                                            -16       256
:Outdoor-t49:                                            -16       272
:Outdoor-t49:                                            -16       288
:Outdoor-t49:                                            -16       304
:Outdoor-t49:                                            -16       320
:Outdoor-t49:                                            -16       336
:Outdoor-t49:                                            -16       352
:Outdoor-t49:                                            -16       368
:Outdoor-t49:                                            -16       384
:Outdoor-t49:                                            -16       400
:Outdoor-t49:                                            -16       416
:Outdoor-t49:                                            -16       432
:Outdoor-t49:                                            -16       448
:Outdoor-t49:                                            -16       464
:Outdoor-t49:                                            -16       480
:Outdoor-t49:                                            -16       496
:Outdoor-t49:                                            -16       512
:Outdoor-t49:                                            -16       528
:Outdoor-t49:                                            -16       544
:Outdoor-t49:                                            -16       560
:Outdoor-t49:                                            -16       576
:Outdoor-t49:                                            -16       592
:Outdoor-t49:                                            -16       608
:Outdoor-t49:                                            -16       576
:Outdoor-t49:                                            -16       592
:Outdoor-t49:                                            -16       608
:Outdoor-t49:                                            -16       624
:Outdoor-t49:                                            -16       640
:Outdoor-t49:                                            -16       656
:Outdoor-t49:                                            -16       672
:Outdoor-t49:                                            -16       688
:Outdoor-t49:                                            -16       704
:Outdoor-t49:                                            -16       720
:Outdoor-t49:                                            -16       736
:Outdoor-t49:                                            -16       752
:Outdoor-t49:                                            -16       768
:Outdoor-t49:                                            -16       784
:Outdoor-t49:                                            -16       800
:Outdoor-t49:                                            -16       816
:Outdoor-t49:                                            -16       832
:Outdoor-t49:                                            -16       848
:Outdoor-t49:                                            -16       864
:Outdoor-t49:                                            -16         0
:Outdoor-t49:                                            -16        16
:Outdoor-t49:                                            -16        32
:Outdoor-t49:                                            -16        48
:Outdoor-t49:                                            -16        64
:Outdoor-t31:                                             64        64
:Outdoor-t31:                                             64       112
:Outdoor-t31:                                             64       160
:Outdoor-t31:                                             64       208
:Outdoor-t31:                                             64       256
:Outdoor-t31:                                             64       720
:Outdoor-t31:                                             64       768
:Outdoor-t31:                                             64       816
:Outdoor-t31:                                             64       864
:Outdoor-t31:                                             64        32
:Outdoor-t31:                                             64       304
:Outdoor-t31:                                             64       352
:Outdoor-t31:                                             64       400
:Outdoor-t31:                                             64       448
:Outdoor-t31:                                             64       496
:Outdoor-t31:                                             64       528
:Outdoor-t31:                                             64       576
:Outdoor-t31:                                             64       624
:Outdoor-t31:                                             64       672
:Outdoor-t33:                                             80        80
:Outdoor-t34:                                             80        16
:Outdoor-t45:                                             80       144
:Outdoor-t34:                                             64       308
:Outdoor-t33:                                             80       372
:Outdoor-t45:                                             64       436
:Outdoor-t34:                                             65       596
:Outdoor-t33:                                             81       660
:Outdoor-t45:                                             65       724
:Outdoor-t192:                                           278       869
:Outdoor-t192:                                           310       869
:Outdoor-t192:                                           313       282
:Outdoor-t192:                                           281       282
:Outdoor-t192:                                           298       570
:Outdoor-t192:                                           266       570
:Outdoor-t09:                                            285       315
:Outdoor-t89:                                             32       834
:Outdoor-t89:                                            -14       687     r
:Outdoor-t89:                                             32       544
:Outdoor-t89:                                            -14       400     r
:Outdoor-t89:                                             32       251
:Outdoor-t89:                                            -14       103     r
:Outdoor-t191:                                           112       436
:Outdoor-t191:                                           112       144
:Outdoor-t191:                                           112       724
:Outdoor-t191:                                           175       724
:Outdoor-t191:                                           176       436
:Outdoor-t191:                                           176       144
:Outdoor-t191:                                            81       724
:Outdoor-t191:                                            80       436
:Outdoor-t191:                                            80       144
