$BUILT                                             2010-02-18 17:49:08
:Rock-t59:                                               226       255
:Rock-t59:                                                80       259
:Rock-t59:                                                14       259
:Rock-t59:                                               506       259
:Rock-t59:                                               436       259
:Rock-t58:                                               152       239     r
:Rock-t58:                                               366       245     r
:Rock-t58:                                               580       241     r
:Rock-t58:                                               610        13
:Rock-t58:                                               562        13
:Rock-t58:                                               610       405
:Rock-t58:                                               388        11
:Rock-t58:                                               340        11
:Rock-t58:                                               388       403
:Rock-t58:                                               178       403
:Rock-t58:                                               130        11
:Rock-t58:                                               178        11
:Rock-t11:                                                34       339
:Rock-t11:                                                 2       339
:Rock-t11:                                               458       345
:Rock-t11:                                               426       345
:Rock-t11:                                               248       337
:Rock-t11:                                               216       337
:Rock-t57:                                               404       185     r
:Rock-t57:                                               198       175     r
:Rock-t18:                                               274       371
:Rock-t18:                                               488       375
:Rock-t18:                                               452       335
:Rock-t18:                                               466       355
:Rock-t18:                                               242       329
:Rock-t18:                                               256       349
:Rock-t18:                                                62       367
:Rock-t18:                                                46       349
:Rock-t18:                                                32       329
:Rock-t14:                                               506       411
:Rock-t14:                                               294       405
:Rock-t14:                                                78       405
:Rock-t27:                                               266        23
:Rock-t18:                                               186       147
:Rock-t18:                                               176       141
:Rock-t18:                                               156       121
:Rock-t18:                                               148       133
:Rock-t18:                                               130       111
:Rock-t18:                                               120       119
:Rock-t18:                                               106       137
:Rock-t18:                                                66       145
:Rock-t18:                                                60       133
:Rock-t18:                                                68       115
:Rock-t18:                                                88       111
:Rock-t18:                                               106        91
:Rock-t18:                                               480        67
:Rock-t18:                                                64        91
:Rock-t18:                                                86        77
:Rock-t18:                                                62        69
:Rock-t18:                                               612       153
:Rock-t18:                                               594       145
:Rock-t18:                                               504       145
:Rock-t18:                                               532        99
:Rock-t18:                                               406       153
:Rock-t18:                                               386       137
:Rock-t18:                                               348       109
:Rock-t18:                                               366       123
:Rock-t18:                                               358       145
:Rock-t18:                                               316       137
:Rock-t18:                                               324       119
:Rock-t18:                                               326        97
:Rock-t18:                                               308        79
:Rock-t18:                                               278        61
:Rock-t18:                                               275        73
:Rock-t18:                                               278        90
:Rock-t18:                                               279       107
:Rock-t18:                                               272       132
:Rock-t18:                                               482        71
:Rock-t18:                                               496        71
:Rock-t18:                                               518        87
:Rock-t18:                                               538       105
:Rock-t18:                                               572       123
:Rock-t18:                                               600       151
:Rock-t18:                                               578       143
:Rock-t18:                                               544       133
:Rock-t18:                                               522       105
:Rock-t18:                                               516       143
:Rock-t18:                                               484        91
:Rock-t18:                                               488       113
:Rock-t18:                                               480       141
:Rock-t44:                                               544       207
:Rock-t44:                                               622       211
:Rock-t44:                                               194       197
:Rock-t44:                                               116       195
:Rock-t57:                                                18       369
:Rock-t57:                                                18       415
:Rock-t57:                                                18        25
:Rock-t57:                                               436        23
:Rock-t57:                                               436       417
:Rock-t57:                                               436       371
:Rock-t57:                                               226        23
:Rock-t57:                                               226       413
:Rock-t57:                                               226       367
:Rock-t08:                                               596       181
:Rock-t08:                                               488       177
:Rock-t08:                                               378       179
:Rock-t08:                                               280       173
:Rock-t08:                                                74       172
:Rock-t34:                                               292        35
:Rock-t34:                                               310        51
:Rock-t34:                                               300        41
:Rock-t34:                                               312        45
:Rock-t34:                                               278        33
:Rock-t34:                                               288        43
:Rock-t34:                                               494        37
:Rock-t34:                                               512        53
:Rock-t34:                                               502        43
:Rock-t34:                                               514        47
:Rock-t34:                                               480        35
:Rock-t34:                                               490        45
:Rock-t34:                                                70        35
:Rock-t34:                                                88        51
:Rock-t34:                                                78        41
:Rock-t34:                                                90        45
:Rock-t34:                                                56        33
:Rock-t34:                                                66        43
:Rock-t34:                                               288        41
:Rock-t34:                                               278        31
:Rock-t34:                                               486        33
:Rock-t34:                                               484        27
:Rock-t34:                                               278        25
:Rock-t34:                                                62        25
:Rock-t34:                                               234       161
:Rock-t34:                                               232       155
:Rock-t34:                                               222       145
:Rock-t34:                                               312        43
:Rock-t34:                                               350        73
:Rock-t34:                                               392       109
:Rock-t34:                                               422       141
:Rock-t34:                                               426       149
:Rock-t34:                                               430       149
:Rock-t34:                                               398       113
:Rock-t34:                                               360        83
:Rock-t34:                                               322        53
:Rock-t34:                                               282        23
:Rock-t34:                                               342        73
:Rock-t34:                                               300        39
:Rock-t34:                                               310        49
:Rock-t34:                                               352        83
:Rock-t34:                                               292        33
:Rock-t34:                                               332        63
:Rock-t34:                                               370        93
:Rock-t34:                                               406       125
:Rock-t34:                                               422       137
:Rock-t34:                                               402       119
:Rock-t34:                                               360        83
:Rock-t34:                                               322        53
:Rock-t34:                                               282        23
:Rock-t34:                                                98        45
:Rock-t34:                                               136        75
:Rock-t34:                                               178       111
:Rock-t34:                                               212       135
:Rock-t34:                                               224       147
:Rock-t34:                                               222       145
:Rock-t34:                                               184       115
:Rock-t34:                                               146        85
:Rock-t34:                                               108        55
:Rock-t34:                                                68        25
:Rock-t34:                                               128        75
:Rock-t34:                                                86        41
:Rock-t34:                                                96        51
:Rock-t34:                                               138        85
:Rock-t34:                                                78        35
:Rock-t34:                                               118        65
:Rock-t34:                                               156        95
:Rock-t34:                                               194       125
:Rock-t34:                                               222       149
:Rock-t34:                                               188       121
:Rock-t34:                                               146        85
:Rock-t34:                                               108        55
:Rock-t34:                                                68        25
:Rock-t34:                                               500        37
:Rock-t34:                                               540        67
:Rock-t34:                                               578        97
:Rock-t34:                                               620       133
:Rock-t34:                                                14       157
:Rock-t34:                                               626       137
:Rock-t34:                                               588       107
:Rock-t34:                                               550        77
:Rock-t34:                                               510        47
:Rock-t34:                                               570        97
:Rock-t34:                                               528        63
:Rock-t34:                                               518        53
:Rock-t34:                                               560        87
:Rock-t34:                                               500        37
:Rock-t34:                                               540        67
:Rock-t34:                                               578        97
:Rock-t34:                                               616       127
:Rock-t34:                                                14       157
:Rock-t34:                                                26       169
:Rock-t34:                                                16       159
:Rock-t34:                                                 4       147
:Rock-t34:                                               610       123
:Rock-t34:                                               568        87
:Rock-t34:                                               530        57
:Rock-t34:                                               490        27
:Rock-t27:                                               470       279
:Rock-t27:                                               470       215
:Rock-t27:                                               478       151
:Rock-t27:                                               471        87
:Rock-t27:                                               476        23
:Rock-t27:                                                50       277
:Rock-t27:                                                50       213
:Rock-t27:                                                52       149
:Rock-t27:                                                52        85
:Rock-t27:                                                56        21
:Rock-t27:                                               270        21
:Rock-t27:                                               262        85
:Rock-t27:                                               261       148
:Rock-t27:                                               264       213
:Rock-t27:                                               264       277
:Rock-t14:                                                90       397
:Rock-t14:                                               142       371
:Rock-t14:                                               196       339
:Rock-t14:                                               298       401
:Rock-t14:                                               350       375
:Rock-t14:                                               404       345
:Rock-t14:                                               624       345
:Rock-t14:                                               616       347
:Rock-t14:                                               564       379
:Rock-t14:                                               510       407
:Rock-t44:                                               622       281
:Rock-t44:                                               622       237
:Rock-t44:                                               622       211
:Rock-t24:                                               542       339
:Rock-t24:                                               570       341
:Rock-t24:                                               602       341
:Rock-t24:                                               608       341
:Rock-t44:                                               544       209
:Rock-t44:                                               544       235
:Rock-t44:                                               544       281
:Rock-t44:                                               406       283
:Rock-t44:                                               406       239
:Rock-t44:                                               406       211
:Rock-t24:                                               326       341
:Rock-t24:                                               354       343
:Rock-t24:                                               386       343
:Rock-t24:                                               392       343
:Rock-t44:                                               328       209
:Rock-t44:                                               328       237
:Rock-t44:                                               328       283
:Rock-t44:                                               116       277
:Rock-t44:                                               116       231
:Rock-t44:                                               116       205
:Rock-t24:                                               180       337
:Rock-t24:                                               174       337
:Rock-t24:                                               142       337
:Rock-t24:                                               114       335
:Rock-t44:                                               194       207
:Rock-t44:                                               194       233
:Rock-t44:                                               194       277
:Rock-t57:                                              1260       187     r
:Rock-t57:                                               402       187     r
:Rock-t57:                                               623       187     r
:Rock-t08:                                               245       170
:Rock-t08:                                               831       176
:Rock-t57:                                               836       181     r
:Rock-t08:                                               185       171
:Rock-t57:                                               191       181     r
