$BUILT                                             2010-02-18 19:37:26
$AUTHOR                                                          RubiX
$GERMAN                                                               
$ENGLISH                                      Lead Us Home(6p_H+Vwrap)

#SIZE_X                                                           1280
#SIZE_Y                                                            420
#START_X                                                           640
#START_Y                                                             0
#TORUS_X                                                             1
#TORUS_Y                                                             1
#SECONDS                                                            70
#LEMMINGS                                                           99
#REQUIRED                                                           20
#RATE                                                               50

#CLIMBER                                                            15
#FLOATER                                                             5
#EXPLODER2                                                          15
#NOTHING                                                             0
#BUILDER                                                            50
#BASHER                                                             20
#MINER                                                              10
#DIGGER                                                             15

:Hell-s06:                                              1046       186
:Hell-s06:                                              1260       188
:Hell-s06:                                               836       188
:Hell-s06:                                               195       188
:Hell-s06:                                               619       188
:Hell-s06:                                               405       186

:Hell-s01:                                               826       102
:Hell-s01:                                              1038       104
:Hell-s01:                                              1254       104
:Hell-s01:                                               613       104
:Hell-s01:                                               397       104
:Hell-s01:                                               185       102

:Hell-s00:                                              1046       234
:Hell-s00:                                              1260       234
:Hell-s00:                                               194       235
:Hell-s00:                                               835       236
:Hell-s00:                                               619       234
:Hell-s00:                                               405       234

:Rock-t56:                                              1094       135
:Rock-t56:                                               668       136
:Rock-t56:                                              1213       152
:Rock-t56:                                               997       103
:Rock-t56:                                              1213       104
:Rock-t56:                                              1261       152
:Rock-t56:                                               668       152
:Rock-t56:                                               881       134
:Rock-t56:                                               880       150
:Rock-t56:                                               832       150
:Rock-t56:                                               784       102
:Rock-t56:                                               784       150
:Rock-t56:                                              1093       151
:Rock-t56:                                              1045       151
:Rock-t56:                                               997       103
:Rock-t56:                                               997       151
:Hell-t04:                                              1140       290
:Hell-t04:                                              1140       334
:Hell-t04:                                               716       334
:Hell-t04:                                               716       290
:Hell-t04:                                               928       290
:Hell-t04:                                               928       334
:Rock-t56:                                               784       198
:Rock-t56:                                              1212       200
:Rock-t56:                                               996       198
:Rock-t56:                                              1174       290
:Rock-t56:                                              1222       290
:Rock-t56:                                              1270       290
:Rock-t56:                                               846       290
:Rock-t56:                                               798       290
:Rock-t56:                                               750       290
:Rock-t56:                                              1058       290
:Rock-t56:                                              1010       290
:Rock-t56:                                               962       290
:Rock-t58:                                               784       246
:Rock-t58:                                               996       246
:Rock-t58:                                              1212       248
:Rock-t56:                                               880       342
:Rock-t56:                                               839       389
:Rock-t58:                                               792       410
:Rock-t58:                                              1004       410
:Rock-t56:                                              1052       390
:Rock-t56:                                              1092       342
:Rock-t58:                                              1220       408
:Rock-t56:                                              1268       388
:Rock-t56:                                               668       340
:Rock-t58:                                               716       382
:Rock-t58:                                               928       382
:Rock-t58:                                              1140       382
:Rock-t58:                                               499       381
:Rock-t58:                                               287       382
:Rock-t58:                                                75       382
:Rock-t56:                                                27       340
:Rock-t56:                                               627       388
:Rock-t58:                                               580       410
:Rock-t56:                                               451       342
:Rock-t56:                                               411       390
:Rock-t58:                                               363       410
:Rock-t58:                                               151       410
:Rock-t56:                                               198       389
:Rock-t56:                                               239       342
:Rock-t58:                                               571       248
:Rock-t58:                                               355       246
:Rock-t58:                                               143       246
:Rock-t56:                                               321       290
:Rock-t56:                                               369       290
:Rock-t56:                                               417       290
:Rock-t56:                                               109       290
:Rock-t56:                                               157       290
:Rock-t56:                                               205       290
:Rock-t56:                                               629       290
:Rock-t56:                                               581       290
:Rock-t56:                                               533       290
:Rock-t56:                                               355       198
:Rock-t56:                                               571       200
:Rock-t56:                                               143       198
:Hell-t04:                                               287       334
:Hell-t04:                                               287       290
:Hell-t04:                                                75       290
:Hell-t04:                                                75       334
:Hell-t04:                                               499       334
:Hell-t04:                                               499       290
:Rock-t56:                                               356       151
:Rock-t56:                                               356       103
:Rock-t56:                                               404       151
:Rock-t56:                                               452       151
:Rock-t56:                                               143       150
:Rock-t56:                                               143       102
:Rock-t56:                                               191       150
:Rock-t56:                                               239       150
:Rock-t56:                                               240       134
:Rock-t56:                                                28       152
:Rock-t56:                                               620       152
:Rock-t56:                                               572       104
:Rock-t56:                                               356       103
:Rock-t56:                                               572       152
:Rock-t56:                                                29       136
:Rock-t56:                                               453       135
:Rock-t58:                                               128       410
:Rock-t58:                                              1195       408
:Rock-t58:                                               981       410
:Rock-t58:                                               769       410
:Rock-t58:                                               552       410
:Rock-t58:                                               339       410
:Hell-t04:                                               677       290
:Hell-t04:                                               465       290
:Hell-t04:                                               482       290
:Hell-t04:                                               252       290
:Hell-t04:                                               269       290
:Hell-t04:                                                38       290
:Hell-t04:                                                54       290
:Hell-t04:                                              1106       290
:Hell-t04:                                              1122       290
:Hell-t04:                                               902       290
:Hell-t04:                                               894       290
:Hell-t04:                                               698       290
:Hell-t30:                                               812        34
:Hell-t30:                                               850        34
:Hell-t30:                                               894        34
:Hell-t30:                                              1022        34
:Hell-t30:                                               978        34
:Hell-t30:                                               940        34
:Hell-t30:                                              1196        34
:Hell-t30:                                              1234        34
:Hell-t30:                                              1278        34
:Hell-t30:                                              1150        34
:Hell-t30:                                              1106        34
:Hell-t30:                                              1068        34
:Hell-t30:                                               174        34
:Hell-t30:                                               212        34
:Hell-t30:                                               256        34
:Hell-t30:                                               128        34
:Hell-t30:                                                84        34
:Hell-t30:                                                46        34
:Hell-t30:                                               432        34
:Hell-t30:                                               470        34
:Hell-t30:                                               514        34
:Hell-t30:                                               386        34
:Hell-t30:                                               342        34
:Hell-t30:                                               304        34
:Hell-t30:                                               686        34
:Hell-t30:                                               724        34
:Hell-t30:                                               768        34
:Hell-t30:                                               640        34
:Hell-t30:                                               596        34
:Hell-t30:                                               558        34
