$BUILT                                             2010-02-18 16:56:15
$AUTHOR                                                   Insane Steve
$GERMAN                                                               
$ENGLISH                             The Ugly Blue Wall (less walkers)

#SIZE_X                                                            640
#SIZE_Y                                                            420
#START_X                                                             0
#START_Y                                                             0
#TORUS_X                                                             0
#TORUS_Y                                                             1
#SECONDS                                                            45
#LEMMINGS                                                           70
#REQUIRED                                                           20
#RATE                                                               60

#WALKER                                                             12
#JUMPER                                                             50
#EXPLODER2                                                          20
#PLATFORMER                                                         30
#BUILDER                                                            50
#BASHER                                                             50
#MINER                                                              50
#DIGGER                                                              5

:Brick-s09:                                               -1       235
:Brick-s09:                                              553       235
:Brick-s09:                                              553        25
:Brick-s09:                                               -1        25

:Brick-s01:                                               80         0
:Brick-s01:                                              464         0     r
:Brick-s01:                                               80       210
:Brick-s01:                                              464       210     r

:Brick-s00:                                              553       203
:Brick-s00:                                               -1       203
:Brick-s00:                                              553       413
:Brick-s00:                                               -1       413

:Brick-t53:                                               47        62
:Brick-t53:                                               -1        62
:Brick-t53:                                               95        62
:Brick-t53:                                              143        62
:Brick-t53:                                              593        62
:Brick-t53:                                              545        62
:Brick-t53:                                              497        62
:Brick-t53:                                              449        62
:Brick-t53:                                              143       272
:Brick-t53:                                               95       272
:Brick-t53:                                               -1       272
:Brick-t53:                                               47       272
:Brick-t53:                                              593       272
:Brick-t53:                                              545       272
:Brick-t53:                                              449       272
:Brick-t53:                                              497       272
:Crystal-t22:                                            191        62
:Crystal-t22:                                            255        62
:Crystal-t22:                                            319        62
:Crystal-t22:                                            383        62
:Crystal-t22:                                            385        62
:Crystal-t22:                                            385       126
:Crystal-t22:                                            383       126
:Crystal-t22:                                            319       126
:Crystal-t22:                                            255       126
:Crystal-t22:                                            191       126
:Crystal-t22:                                            385       190
:Crystal-t22:                                            383       190
:Crystal-t22:                                            319       190
:Crystal-t22:                                            255       190
:Crystal-t22:                                            191       190
:Crystal-t22:                                            385       254
:Crystal-t22:                                            383       254
:Crystal-t22:                                            319       254
:Crystal-t22:                                            255       254
:Crystal-t22:                                            191       254
:Crystal-t22:                                            385       318
:Crystal-t22:                                            383       318
:Crystal-t22:                                            319       318
:Crystal-t22:                                            255       318
:Crystal-t22:                                            191       318
:Crystal-t22:                                            385       382
:Crystal-t22:                                            383       382
:Crystal-t22:                                            319       382
:Crystal-t22:                                            255       382
:Crystal-t22:                                            191       382
:Crystal-t22:                                            385         8
:Crystal-t22:                                            383         8
:Crystal-t22:                                            319         8
:Crystal-t22:                                            255         8
:Crystal-t22:                                            191         8
:Brick-t51:                                              143       300
:Brick-t51:                                              449       300
:Brick-t51:                                              449        90
:Brick-t51:                                              143        90
:Crystal-t10:                                            250       402
:Crystal-t10:                                            240       102
:Crystal-t10:                                            330       232
:Crystal-t10:                                            360       132
:Crystal-t10:                                            330        52
:Crystal-t10:                                            210       302
:Crystal-t10:                                            240       212
:Crystal-t10:                                            360       352
:Hell-t53:                                               182       363
:Hell-t31:                                               273       375
:Hell-t42:                                               324       374
:Hell-t42:                                               380       371
:Hell-t42:                                               230       151
:Hell-t42:                                               350       151
:Hell-t45:                                               285       150
