$BUILT                                             2011-08-18 14:45:27
$AUTHOR                                                           geoo
$GERMAN                                                               
$ENGLISH                                                   Ghetto wars

#SIZE_X                                                            640
#SIZE_Y                                                            400
#TORUS_X                                                             0
#TORUS_Y                                                             0
#START_X                                                             0
#START_Y                                                             0
#BACKGROUND_RED                                                      0
#BACKGROUND_GREEN                                                    0
#BACKGROUND_BLUE                                                     0

#SECONDS                                                            90
#INITIAL                                                           120
#REQUIRED                                                           20
#RATE                                                               99

#CLIMBER                                                             3
#PLATFORMER                                                          5
#NOTHING                                                             0
#NOTHING                                                             0
#EXPLODER2                                                          20
#BATTER                                                            100
#NOTHING                                                             0
#NOTHING                                                             0
#NOTHING                                                             0
#NOTHING                                                             0
#NOTHING                                                             0
#NOTHING                                                             0

:bitmap/geoo/construction/Hatch.H:                       432        32     r
:bitmap/geoo/construction/Hatch.H:                       176        32
:bitmap/geoo/construction/Hatch.H:                       432        96     r
:bitmap/geoo/construction/Hatch.H:                       176        96
:bitmap/geoo/construction/Hatch.H:                       432       160     r
:bitmap/geoo/construction/Hatch.H:                       176       160
:bitmap/geoo/construction/Hatch.H:                       432       224     r
:bitmap/geoo/construction/Hatch.H:                       176       224

:bitmap/geoo/construction/Goal2.G:                       544       304
:bitmap/geoo/construction/Goal2.G:                        32       304

:bitmap/geoo/construction/Laseremit_hzl_16.F:            128       336
:bitmap/geoo/construction/Laseremit_hzl_16.F:            128       352
:bitmap/geoo/construction/Laseremit_hzl_16.F:            128       368
:bitmap/geoo/construction/Laseremit_hzl_16.F:            128       384
:bitmap/geoo/construction/Laseremit_hzr_16.F:            496       336
:bitmap/geoo/construction/Laseremit_hzr_16.F:            496       352
:bitmap/geoo/construction/Laseremit_hzr_16.F:            496       368
:bitmap/geoo/construction/Laseremit_hzr_16.F:            496       384
:bitmap/geoo/construction/Laser_hz_64.F:                 144       336
:bitmap/geoo/construction/Laser_hz_64.F:                 208       336
:bitmap/geoo/construction/Laser_hz_64.F:                 272       336
:bitmap/geoo/construction/Laser_hz_64.F:                 336       336
:bitmap/geoo/construction/Laser_hz_64.F:                 400       336
:bitmap/geoo/construction/Laser_hz_64.F:                 432       336
:bitmap/geoo/construction/Laser_hz_64.F:                 144       352
:bitmap/geoo/construction/Laser_hz_64.F:                 208       352
:bitmap/geoo/construction/Laser_hz_64.F:                 272       352
:bitmap/geoo/construction/Laser_hz_64.F:                 336       352
:bitmap/geoo/construction/Laser_hz_64.F:                 400       352
:bitmap/geoo/construction/Laser_hz_64.F:                 432       352
:bitmap/geoo/construction/Laser_hz_64.F:                 144       368
:bitmap/geoo/construction/Laser_hz_64.F:                 208       368
:bitmap/geoo/construction/Laser_hz_64.F:                 272       368
