$BUILT                                             2011-09-26 09:39:04
$AUTHOR                                                           geoo
$GERMAN                                                               
$ENGLISH                                            Downward Reduction

#SIZE_X                                                            640
#SIZE_Y                                                            400
#TORUS_X                                                             0
#TORUS_Y                                                             0
#START_X                                                           576
#START_Y                                                           380
#BACKGROUND_RED                                                      0
#BACKGROUND_GREEN                                                    0
#BACKGROUND_BLUE                                                     0

#SECONDS                                                            30
#INITIAL                                                            80
#REQUIRED                                                           80
#RATE                                                               80

#WALKER                                                             20
#JUMPER                                                             15
#EXPLODER2                                                           4
#PLATFORMER                                                         20
#BUILDER                                                            15
#BASHER                                                             30
#MINER                                                              30
#STUNNER                                                             5
#NOTHING                                                             0
#NOTHING                                                             0
#NOTHING                                                             0
#NOTHING                                                             0

:bitmap/geoo/sandstone/Hatch.H:                          272        64
:bitmap/geoo/sandstone/Hatch.H:                          272        64     r

:bitmap/geoo/sandstone/Goal.G:                           192       320
:bitmap/geoo/sandstone/Goal.G:                           384       320

:bitmap/geoo/sandstone/64x32:                            128       128
:bitmap/geoo/sandstone/64x32:                            192       128
:bitmap/geoo/sandstone/64x32:                            256       128
:bitmap/geoo/sandstone/64x32:                            160       160
:bitmap/geoo/sandstone/64x32:                            224       160
:bitmap/geoo/sandstone/64x32:                            128       192
:bitmap/geoo/sandstone/64x32:                            192       192
:bitmap/geoo/sandstone/64x32:                            256       192
:bitmap/geoo/sandstone/64x32:                            160       224
:bitmap/geoo/sandstone/64x32:                            224       224
:bitmap/geoo/sandstone/64x32:                            128       256
:bitmap/geoo/sandstone/64x32:                            192       256
:bitmap/geoo/sandstone/64x32:                            256       256
:bitmap/geoo/steel/dark_32x16o.S:                        192       384
:bitmap/geoo/steel/dark_32x16o.S:                        224       384
:bitmap/geoo/steel/dark_32x16o.S:                        256       384
:bitmap/geoo/steel/dark_32x32o.S:                        272       352
:bitmap/geoo/sandstone/64x32:                            160       288
:bitmap/geoo/sandstone/64x32:                            224       288
:bitmap/geoo/sandstone/64x32:                            320       128
:bitmap/geoo/sandstone/64x32:                            384       128
:bitmap/geoo/sandstone/64x32:                            448       128
:bitmap/geoo/sandstone/64x32:                            288       160
:bitmap/geoo/sandstone/64x32:                            352       160
:bitmap/geoo/sandstone/64x32:                            416       160
:bitmap/geoo/sandstone/64x32:                            320       192
:bitmap/geoo/sandstone/64x32:                            384       192
:bitmap/geoo/sandstone/64x32:                            448       192
:bitmap/geoo/sandstone/64x32:                            288       224
:bitmap/geoo/sandstone/64x32:                            352       224
:bitmap/geoo/sandstone/64x32:                            416       224
:bitmap/geoo/sandstone/64x32:                            320       256
:bitmap/geoo/sandstone/64x32:                            384       256
:bitmap/geoo/sandstone/64x32:                            448       256
:bitmap/geoo/steel/dark_32x16o.S:                        384       384
