$BUILT                                             2011-08-18 15:22:52
:bitmap/geoo/construction/pillar_32:                     608       208
:bitmap/geoo/construction/pillar_32:                     608       176
:bitmap/geoo/construction/pillar_32:                     608       144
:bitmap/geoo/construction/pillar_32:                       0       208
:bitmap/geoo/construction/pillar_32:                       0       176
:bitmap/geoo/construction/pillar_32:                       0       144
:bitmap/geoo/construction/pillar_top_shaded:             608       128
:bitmap/geoo/construction/pillar_top_shaded:               0       128
:bitmap/geoo/construction/rod_steel/straight32.S:        264       104
:bitmap/geoo/construction/rod_steel/edge_ru.S:           224       104
:bitmap/geoo/construction/rod_steel/straight32.S:        296       104
:bitmap/geoo/construction/rod_steel/edge_lu.S:           408       104
:bitmap/geoo/construction/rod_steel/straight32.S:        232       104
:bitmap/geoo/construction/rod_steel/straight32.S:        328       104
:bitmap/geoo/construction/rod_steel/straight32.S:        360       104
:bitmap/geoo/construction/rod_steel/straight32.S:        408        72     rrr
:bitmap/geoo/construction/rod_steel/straight32.S:        408        40     rrr
:bitmap/geoo/construction/rod_steel/straight32.S:        224        72     rrr
:bitmap/geoo/construction/rod_steel/straight32.S:        224        40     rrr
:bitmap/geoo/construction/rod_steel/edge_rd.S:           224        32
:bitmap/geoo/construction/rod_steel/edge_ld.S:           408        32
:bitmap/geoo/construction/rod_steel/straight32.S:        264        32
:bitmap/geoo/construction/rod_steel/straight32.S:        296        32
:bitmap/geoo/construction/rod_steel/straight32.S:        232        32
:bitmap/geoo/construction/rod_steel/straight32.S:        328        32
:bitmap/geoo/construction/rod_steel/straight32.S:        360        32
:bitmap/geoo/construction/rod_steel/straight32.S:        376        32
:bitmap/geoo/construction/rod_steel/straight32.S:        376       104
:bitmap/geoo/construction/wall/small_64x64:                0         0
:bitmap/geoo/construction/wall/small_64x64:                0        64
:bitmap/geoo/construction/wall/small_64x64:               64         0
:bitmap/geoo/construction/wall/small_64x64:               64        64
:bitmap/geoo/construction/wall/small_64x64:               96         0
:bitmap/geoo/construction/wall/small_64x64:               96        64
:bitmap/geoo/construction/wall/small_64x64:              160         0
:bitmap/geoo/construction/wall/small_64x64:              160        64
:bitmap/geoo/construction/wall/small_64x64:              416         0
:bitmap/geoo/construction/wall/small_64x64:              416        64
:bitmap/geoo/construction/wall/small_64x64:              480         0
:bitmap/geoo/construction/wall/small_64x64:              480        64
:bitmap/geoo/construction/wall/small_64x64:              512         0
:bitmap/geoo/construction/wall/small_64x64:              512        64
:bitmap/geoo/construction/wall/small_64x64:              576         0
:bitmap/geoo/construction/wall/small_64x64:              576        64
:bitmap/geoo/construction/wall/small_64x32:              224         0
:bitmap/geoo/construction/wall/small_64x32:              288         0
:bitmap/geoo/construction/wall/small_64x32:              352         0
:bitmap/geoo/construction/wall/small_brick1:             208       112
:bitmap/geoo/construction/wall/small_brick1:             240       112
:bitmap/geoo/construction/wall/small_brick1:             304       112
:bitmap/geoo/construction/wall/small_brick1:             336       112
:bitmap/geoo/construction/wall/small_brick1:             400       112
:bitmap/geoo/construction/wall/small_brick2:             272       112
:bitmap/geoo/construction/wall/small_brick2:             368       112
