$BUILT                                             2010-03-14 11:05:52
:Pastel-t12:                                            1926       232
:Pastel-t12:                                            1926       200
:Pastel-t12:                                            1926       168
:Pastel-t12:                                            1926       136
:Pastel-t12:                                            2022       264
:Pastel-t12:                                            2022       232
:Pastel-t12:                                            2022       200
:Pastel-t12:                                            2022       168
:Pastel-t12:                                            2022       136
:Pastel-t53:                                            1536       -82
:Pastel-t53:                                            1358      -118
:Pastel-t53:                                            1730      -118
:Pastel-t55:                                            1508       -22     fn
:Pastel-t55:                                            1456       -40     fn
:Pastel-t56:                                            1472       -40     fn
:Pastel-t56:                                            1452       -46     fn
:Pastel-t56:                                            1466       -44     fn
:Pastel-t55:                                            1378       -46     fn
:Pastel-t55:                                            1360       -46     fn
:Pastel-t56:                                            1574       -26     fn
:Pastel-t56:                                            1604       -40     fn
:Pastel-t55:                                            1572       -44     fn
:Pastel-t55:                                            1600       -30     fn
:Pastel-t56:                                            1672       -40     fn
:Pastel-t56:                                            1656       -46     fn
:Pastel-t55:                                            1616       -34     fn
:Pastel-t55:                                            1638       -34     fn
:Pastel-t55:                                            1652       -40     fn
:Pastel-t56:                                            1732       -28     fn
:Pastel-t56:                                            1722       -38     fn
:Pastel-t56:                                            1706       -46     fn
:Pastel-t56:                                            1776       -34     fn
:Pastel-t55:                                            1330       -42     fn
:Pastel-t55:                                            1352       -44     fn
:Pastel-t56:                                            1556       -42     fn
:Pastel-t56:                                            1522       -36     fn
:Pastel-t56:                                            1512       -46     fn
:Pastel-t02:                                            1852       -32     fn
:Pastel-t10:                                            1926       -32     fn
:Pastel-t10:                                            1260       -30     fn
:Pastel-t02:                                            1186       -30     fn
:Pastel-t56:                                            1288       -38     fn
:Pastel-t56:                                            1310       -38     fn
:Pastel-t55:                                            1302       -44     fn
:Pastel-t55:                                            1768       -38     fn
:Pastel-t55:                                            1776       -40     fn
:Pastel-t56:                                            1842       -30     fn
:Pastel-t56:                                            1834       -40     fn
:Pastel-t56:                                            1822       -50     fn
:Pastel-t56:                                            1870       -40     fn
