$BUILT                                             2010-03-14 10:50:24
$AUTHOR                                                          RubiX
$GERMAN                                                               
$ENGLISH                                            Darkness Falls(4p)

#SIZE_X                                                           2880
#SIZE_Y                                                            420
#START_X                                                          2840
#START_Y                                                             0
#TORUS_X                                                             1
#TORUS_Y                                                             0
#SECONDS                                                            60
#LEMMINGS                                                           99
#REQUIRED                                                           20
#RATE                                                               30

#NOTHING                                                             0
#JUMPER                                                             20
#NOTHING                                                             0
#PLATFORMER                                                         20
#BUILDER                                                            30
#BASHER                                                             10
#MINER                                                              20
#DIGGER                                                             20

:Shadow-s00:                                               4        16
:Shadow-s00:                                            1316        16     r
:Shadow-s00:                                            1445        16
:Shadow-s00:                                            2757        16     r

:Shadow-s01:                                            1348       192
:Shadow-s01:                                               4       192
:Shadow-s01:                                            2789       192
:Shadow-s01:                                            1445       192

:Shadow-t36:                                             -24       272
:Shadow-t36:                                               8       272
:Shadow-t36:                                              40       272
:Shadow-t36:                                              72       272
:Shadow-t36:                                             104       272
:Shadow-t36:                                             136       272
:Shadow-t36:                                             168       272
:Shadow-t36:                                             200       272
:Shadow-t36:                                             232       272
:Shadow-t36:                                             264       368
:Shadow-t36:                                             296       368
:Shadow-t36:                                             328       368
:Shadow-t36:                                             360       368
:Shadow-t36:                                             392       368
:Shadow-t36:                                             424       368
:Shadow-t36:                                             456       368
:Shadow-t36:                                             488       368
:Shadow-t36:                                             520       368
:Shadow-t36:                                             -24        80
:Shadow-t36:                                               8        80
:Shadow-t36:                                              40        80
:Shadow-t36:                                              72        80
:Shadow-t36:                                             104        80
:Shadow-t36:                                             136        80
:Shadow-t36:                                             168        80
:Shadow-t36:                                             200        80
:Shadow-t36:                                             232        80
:Shadow-t36:                                             264       176
:Shadow-t36:                                             296       176
:Shadow-t36:                                             328       176
:Shadow-t36:                                             360       176
:Shadow-t36:                                             392       176
:Shadow-t36:                                             424       176
:Shadow-t36:                                             456       176
:Shadow-t36:                                             488       176
:Shadow-t36:                                             520       176
:Shadow-t36:                                             552       272
:Shadow-t36:                                             584       272
:Shadow-t36:                                             616       272
:Shadow-t36:                                             648       272
:Shadow-t36:                                             680       272
:Shadow-t36:                                             712       272
:Shadow-t36:                                             744       272
:Shadow-t36:                                             776       272
:Shadow-t36:                                             808       272
:Shadow-t36:                                             840       368
:Shadow-t36:                                             872       368
:Shadow-t36:                                             904       368
:Shadow-t36:                                             936       368
:Shadow-t36:                                             968       368
:Shadow-t36:                                            1000       368
:Shadow-t36:                                            1032       368
:Shadow-t36:                                            1064       368
:Shadow-t36:                                            1096       368
:Shadow-t36:                                             552        80
:Shadow-t36:                                             584        80
:Shadow-t36:                                             616        80
:Shadow-t36:                                             648        80
:Shadow-t36:                                             680        80
:Shadow-t36:                                             712        80
:Shadow-t36:                                             744        80
:Shadow-t36:                                             776        80
:Shadow-t36:                                             808        80
:Shadow-t36:                                             840       176
:Shadow-t36:                                             872       176
:Shadow-t36:                                             904       176
:Shadow-t36:                                             936       176
:Shadow-t36:                                             968       176
:Shadow-t36:                                            1000       176
:Shadow-t36:                                            1032       176
:Shadow-t36:                                            1064       176
:Shadow-t36:                                            1092       176
:Shadow-t36:                                            1124       272
:Shadow-t36:                                            1156       272
:Shadow-t36:                                            1188       272
:Shadow-t36:                                            1220       272
:Shadow-t36:                                            1252       272
:Shadow-t36:                                            1284       272
:Shadow-t36:                                            1316       272
:Shadow-t36:                                            1348       272
:Shadow-t36:                                            1380       272
:Shadow-t36:                                            1124        80
:Shadow-t36:                                            1156        80
:Shadow-t36:                                            1188        80
:Shadow-t36:                                            1220        80
:Shadow-t36:                                            1252        80
:Shadow-t36:                                            1284        80
:Shadow-t36:                                            1316        80
:Shadow-t36:                                            1348        80
:Shadow-t36:                                            1380        80
:Shadow-t51:                                             836        80
:Shadow-t51:                                             852        96
:Shadow-t51:                                             868       112
:Shadow-t51:                                             884       128
:Shadow-t51:                                             900       144
:Shadow-t51:                                             260        80
:Shadow-t51:                                             276        96
:Shadow-t51:                                             276        96
:Shadow-t51:                                             292       112
:Shadow-t51:                                             292       112
:Shadow-t51:                                             308       128
:Shadow-t51:                                             276        96
:Shadow-t51:                                             292       112
:Shadow-t51:                                             292       112
:Shadow-t51:                                             308       128
:Shadow-t51:                                             308       128
:Shadow-t51:                                             324       144
:Shadow-t51:                                             836       272
:Shadow-t51:                                             852       288
:Shadow-t51:                                             868       304
:Shadow-t51:                                             884       320
:Shadow-t51:                                             900       336
:Shadow-t51:                                            1124       176
:Shadow-t51:                                            1140       192
:Shadow-t51:                                            1156       208
:Shadow-t51:                                            1172       224
:Shadow-t51:                                            1188       240
:Shadow-t51:                                             548       176
:Shadow-t51:                                             564       192
:Shadow-t51:                                             580       208
:Shadow-t51:                                             596       224
:Shadow-t51:                                             612       240
:Shadow-t51:                                             260       272
:Shadow-t51:                                             276       288
:Shadow-t51:                                             292       304
:Shadow-t51:                                             308       320
:Shadow-t51:                                             324       336
:Shadow-t51:                                             852        96
:Shadow-t51:                                             852        96
:Shadow-t36:                                             -28       208
:Shadow-t36:                                             -28       160
:Shadow-t36:                                             -28       112
:Shadow-t36:                                             -28        64
:Shadow-t36:                                             -28        16
:Shadow-t36:                                             -28       256
:Shadow-t36:                                             -28       304
:Shadow-t36:                                             -28       352
:Shadow-t36:                                             -28       384
:Shadow-t36:                                            1412        16
:Shadow-t36:                                            1412        64
:Shadow-t36:                                            1412       112
:Shadow-t36:                                            1412       160
:Shadow-t36:                                            1412       208
:Shadow-t36:                                            1412       256
:Shadow-t36:                                            1412       384
:Shadow-t59:                                             260       176
:Shadow-t59:                                             260       192
:Shadow-t59:                                             260       208
:Shadow-t59:                                             548        80
:Shadow-t59:                                             548        96
:Shadow-t59:                                             548       112
:Shadow-t59:                                             836       176
:Shadow-t59:                                             836       192
:Shadow-t59:                                             836       208
:Shadow-t59:                                             548       272
:Shadow-t59:                                             548       288
:Shadow-t59:                                             548       304
:Shadow-t59:                                             804       272
:Shadow-t59:                                             804       288
:Shadow-t59:                                             804       304
:Shadow-t59:                                             516       176
:Shadow-t59:                                             516       192
:Shadow-t59:                                             516       208
:Shadow-t59:                                             804        80
:Shadow-t59:                                             804        96
:Shadow-t59:                                             804       112
:Shadow-t59:                                            1124        80
:Shadow-t59:                                            1124        96
:Shadow-t59:                                            1124       112
:Shadow-t59:                                            1380        80
:Shadow-t59:                                            1380        96
:Shadow-t59:                                            1380       112
:Shadow-t59:                                            1380       272
:Shadow-t59:                                            1380       288
:Shadow-t59:                                            1380       304
:Shadow-t59:                                            1092       176
:Shadow-t59:                                            1092       192
:Shadow-t59:                                            1092       208
:Shadow-t59:                                            1092       368
:Shadow-t59:                                            1092       384
:Shadow-t59:                                            1092       400
:Shadow-t59:                                             836       368
:Shadow-t59:                                             836       384
:Shadow-t59:                                             836       400
:Shadow-t59:                                             516       368
:Shadow-t59:                                             516       384
:Shadow-t59:                                             516       400
:Shadow-t59:                                             260       368
:Shadow-t59:                                             260       384
:Shadow-t59:                                             260       400
:Shadow-t59:                                             228       272
:Shadow-t59:                                             228       288
:Shadow-t59:                                             228       304
:Shadow-t59:                                             228        80
:Shadow-t59:                                             228        96
:Shadow-t59:                                             228       112
:Shadow-t59:                                               4        80
:Shadow-t59:                                               4        96
:Shadow-t59:                                               4       112
:Shadow-t59:                                               4       272
:Shadow-t59:                                               4       288
:Shadow-t59:                                               4       304
:Shadow-t36:                                              68       368
:Shadow-t36:                                             100       368
:Shadow-t36:                                             132       368
:Shadow-t36:                                             164       368
:Shadow-t36:                                             196       368
:Shadow-t36:                                             228       368
:Shadow-t36:                                               3       368
:Shadow-t36:                                              35       368
:Shadow-t36:                                              67       368
:Shadow-t36:                                              99       368
:Shadow-t36:                                             131       368
:Shadow-t36:                                             163       368
:Shadow-t36:                                             581       368
:Shadow-t36:                                             613       368
:Shadow-t36:                                             645       368
:Shadow-t36:                                             677       368
:Shadow-t36:                                             709       368
:Shadow-t36:                                             741       368
:Shadow-t36:                                             548       368
:Shadow-t36:                                             580       368
:Shadow-t36:                                             612       368
:Shadow-t36:                                             644       368
:Shadow-t36:                                             676       368
:Shadow-t36:                                             741       368
:Shadow-t36:                                             773       368
:Shadow-t36:                                             805       368
:Shadow-t36:                                             740       368
:Shadow-t36:                                            1159       368
:Shadow-t36:                                            1191       368
:Shadow-t36:                                            1223       368
:Shadow-t36:                                            1255       368
:Shadow-t36:                                            1287       368
:Shadow-t36:                                            1319       368
:Shadow-t36:                                            1126       368
:Shadow-t36:                                            1158       368
:Shadow-t36:                                            1190       368
:Shadow-t36:                                            1222       368
:Shadow-t36:                                            1254       368
:Shadow-t36:                                            1319       368
:Shadow-t36:                                            1351       368
:Shadow-t36:                                            1383       368
:Shadow-t36:                                            1318       368
:Shadow-t50:                                            1092        80
:Shadow-t50:                                            1076        96
