$BUILT                                             2010-02-18 17:44:38
$AUTHOR                                                          RubiX
$GERMAN                                                               
$ENGLISH                                             The Wild Side(3p)

#SIZE_X                                                            640
#SIZE_Y                                                            420
#START_X                                                             0
#START_Y                                                             0
#TORUS_X                                                             1
#TORUS_Y                                                             1
#SECONDS                                                            45
#LEMMINGS                                                           75
#REQUIRED                                                           20
#RATE                                                               50

#WALKER                                                              2
#JUMPER                                                             10
#EXPLODER2                                                           5
#BLOCKER                                                             0
#BUILDER                                                            40
#BASHER                                                             20
#MINER                                                              20
#DIGGER                                                              5

:Rock-s01:                                               612        72
:Rock-s01:                                               184        70
:Rock-s01:                                               388        70

:Rock-s00:                                               346       280
:Rock-s00:                                               560       278
:Rock-s00:                                               134       274

:Rock-t44:                                               194       276
:Rock-t44:                                               194       232
:Rock-t44:                                               194       206
:Rock-t24:                                               114       334
:Rock-t24:                                               142       336
:Rock-t24:                                               174       336
:Rock-t24:                                               180       336
:Rock-t44:                                               116       204
:Rock-t44:                                               116       230
:Rock-t44:                                               116       276
:Rock-t44:                                               328       282
:Rock-t44:                                               328       236
:Rock-t44:                                               328       208
:Rock-t24:                                               392       342
:Rock-t24:                                               386       342
:Rock-t24:                                               354       342
:Rock-t24:                                               326       340
:Rock-t44:                                               406       209
:Rock-t44:                                               406       238
:Rock-t44:                                               406       282
:Rock-t44:                                               544       280
:Rock-t44:                                               544       234
:Rock-t44:                                               544       208
:Rock-t24:                                               608       340
:Rock-t24:                                               602       340
:Rock-t24:                                               570       340
:Rock-t24:                                               542       338
:Rock-t44:                                               622       210
:Rock-t44:                                               622       236
:Rock-t44:                                               622       280
:Rock-t14:                                               510       406
:Rock-t14:                                               564       378
:Rock-t14:                                               616       346
:Rock-t14:                                               624       344
:Rock-t14:                                               404       344
:Rock-t14:                                               350       374
:Rock-t14:                                               298       400
:Rock-t14:                                               196       338
:Rock-t14:                                               142       370
:Rock-t14:                                                90       396
:Rock-t27:                                               264       276
:Rock-t27:                                               264       212
:Rock-t27:                                               261       147
:Rock-t27:                                               262        84
:Rock-t27:                                               270        20
:Rock-t27:                                                56        20
:Rock-t27:                                                52        84
:Rock-t27:                                                52       148
:Rock-t27:                                                50       212
:Rock-t27:                                                50       276
:Rock-t27:                                               476        22
:Rock-t27:                                               471        86
:Rock-t27:                                               478       150
:Rock-t27:                                               470       214
:Rock-t27:                                               470       278
:Rock-t34:                                               490        26
:Rock-t34:                                               530        56
:Rock-t34:                                               568        86
:Rock-t34:                                               610       122
:Rock-t34:                                                 4       146
:Rock-t34:                                                16       158
:Rock-t34:                                                26       168
:Rock-t34:                                                14       156
:Rock-t34:                                               616       126
:Rock-t34:                                               578        96
:Rock-t34:                                               540        66
:Rock-t34:                                               500        36
:Rock-t34:                                               560        86
:Rock-t34:                                               518        52
:Rock-t34:                                               528        62
:Rock-t34:                                               570        96
:Rock-t34:                                               510        46
:Rock-t34:                                               550        76
:Rock-t34:                                               588       106
:Rock-t34:                                               626       136
:Rock-t34:                                                14       156
:Rock-t34:                                               620       132
:Rock-t34:                                               578        96
:Rock-t34:                                               540        66
:Rock-t34:                                               500        36
:Rock-t34:                                                68        24
:Rock-t34:                                               108        54
:Rock-t34:                                               146        84
:Rock-t34:                                               188       120
:Rock-t34:                                               222       144
:Rock-t34:                                               194       124
:Rock-t34:                                               156        94
:Rock-t34:                                               118        64
:Rock-t34:                                                78        34
:Rock-t34:                                               138        84
:Rock-t34:                                                96        50
:Rock-t34:                                                86        40
:Rock-t34:                                               128        74
:Rock-t34:                                                68        24
:Rock-t34:                                               108        54
:Rock-t34:                                               146        84
:Rock-t34:                                               184       114
:Rock-t34:                                               222       144
:Rock-t34:                                               224       146
:Rock-t34:                                               212       134
:Rock-t34:                                               178       110
:Rock-t34:                                               136        74
:Rock-t34:                                                98        44
:Rock-t34:                                               282        22
:Rock-t34:                                               322        52
:Rock-t34:                                               360        82
:Rock-t34:                                               402       118
:Rock-t34:                                               422       136
:Rock-t34:                                               406       124
:Rock-t34:                                               370        92
:Rock-t34:                                               332        62
:Rock-t34:                                               292        32
:Rock-t34:                                               352        82
:Rock-t34:                                               310        48
:Rock-t34:                                               300        38
:Rock-t34:                                               342        72
:Rock-t34:                                               282        22
:Rock-t34:                                               322        52
:Rock-t34:                                               360        82
:Rock-t34:                                               398       112
:Rock-t34:                                               430       148
:Rock-t34:                                               426       148
:Rock-t34:                                               422       140
:Rock-t34:                                               392       108
:Rock-t34:                                               350        72
:Rock-t34:                                               312        42
:Rock-t34:                                               222       144
:Rock-t34:                                               232       154
:Rock-t34:                                               234       160
:Rock-t34:                                                62        24
:Rock-t34:                                               278        24
:Rock-t34:                                               484        26
:Rock-t34:                                               486        32
:Rock-t34:                                               278        30
:Rock-t34:                                               288        40
:Rock-t34:                                                66        42
:Rock-t34:                                                56        32
:Rock-t34:                                                90        44
:Rock-t34:                                                78        40
:Rock-t34:                                                88        50
:Rock-t34:                                                70        34
:Rock-t34:                                               490        44
:Rock-t34:                                               480        34
:Rock-t34:                                               514        46
:Rock-t34:                                               502        42
:Rock-t34:                                               512        52
:Rock-t34:                                               494        36
:Rock-t34:                                               288        42
:Rock-t34:                                               278        32
:Rock-t34:                                               312        44
:Rock-t34:                                               300        40
:Rock-t34:                                               310        50
:Rock-t34:                                               292        34
:Rock-t08:                                                70       164
:Rock-t08:                                               192       171
:Rock-t08:                                               280       172
:Rock-t08:                                               378       174
:Rock-t08:                                               488       176
:Rock-t08:                                               614       180
:Rock-t57:                                               226       366
:Rock-t57:                                               226       412
:Rock-t57:                                               226        22
:Rock-t57:                                               436       370
:Rock-t57:                                               436       416
:Rock-t57:                                               436        22
:Rock-t57:                                                18        24
:Rock-t57:                                                18       414
:Rock-t57:                                                18       368
:Rock-t44:                                               116       194
:Rock-t44:                                               194       202
:Rock-t44:                                               622       208
:Rock-t44:                                               544       206
:Rock-t18:                                               480       140
:Rock-t18:                                               488       112
:Rock-t18:                                               484        90
:Rock-t18:                                               516       142
:Rock-t18:                                               522       104
:Rock-t18:                                               544       132
:Rock-t18:                                               578       142
:Rock-t18:                                               600       150
:Rock-t18:                                               572       122
:Rock-t18:                                               538       104
:Rock-t18:                                               518        86
:Rock-t18:                                               496        70
:Rock-t18:                                               482        70
:Rock-t18:                                               272       131
:Rock-t18:                                               279       106
:Rock-t18:                                               278        89
:Rock-t18:                                               275        72
:Rock-t18:                                               278        60
:Rock-t18:                                               308        78
:Rock-t18:                                               326        96
:Rock-t18:                                               324       118
:Rock-t18:                                               316       136
:Rock-t18:                                               358       144
:Rock-t18:                                               366       122
:Rock-t18:                                               348       108
:Rock-t18:                                               386       136
:Rock-t18:                                               406       152
:Rock-t18:                                               532        98
:Rock-t18:                                               504       144
:Rock-t18:                                               594       144
:Rock-t18:                                               612       152
:Rock-t18:                                                62        68
:Rock-t18:                                                86        76
:Rock-t18:                                                64        90
:Rock-t18:                                               480        66
:Rock-t18:                                               106        90
:Rock-t18:                                                88       110
:Rock-t18:                                                68       114
:Rock-t18:                                                60       132
:Rock-t18:                                                66       144
:Rock-t18:                                               106       136
:Rock-t18:                                               120       118
:Rock-t18:                                               130       110
:Rock-t18:                                               148       132
:Rock-t18:                                               156       120
:Rock-t18:                                               176       140
:Rock-t18:                                               186       146
:Rock-t27:                                               266        22
:Rock-t14:                                                78       404
:Rock-t14:                                               294       404
:Rock-t14:                                               506       410
:Rock-t18:                                                32       328
:Rock-t18:                                                46       348
:Rock-t18:                                                62       366
:Rock-t18:                                               256       348
:Rock-t18:                                               242       328
:Rock-t18:                                               466       354
:Rock-t18:                                               452       334
:Rock-t18:                                               488       374
:Rock-t18:                                               274       370
:Rock-t57:                                               192       181     r
:Rock-t11:                                               216       336
:Rock-t11:                                               248       336
:Rock-t11:                                               426       344
:Rock-t11:                                               458       344
:Rock-t11:                                                 2       338
:Rock-t11:                                                34       338
:Rock-t58:                                               178        10
:Rock-t58:                                               130        10
:Rock-t58:                                               178       402
:Rock-t58:                                               388       402
:Rock-t58:                                               340        10
:Rock-t58:                                               388        10
:Rock-t58:                                               610       404
:Rock-t58:                                               562        12
:Rock-t58:                                               610        12
:Rock-t58:                                               580       240     r
:Rock-t58:                                               366       244     r
:Rock-t58:                                               152       238     r
:Rock-t59:                                               436       258
:Rock-t59:                                               506       258
:Rock-t59:                                                14       258
:Rock-t59:                                                80       258
:Rock-t59:                                               226       254
:Rock-t59:                                               292       254
:Rock-t34:                                                20       156
:Rock-t34:                                               637       140
:Rock-t34:                                               220       138
:Rock-t34:                                               216       139
:Rock-t34:                                               442       150
:Rock-t34:                                               429       137
:Rock-t34:                                               177       108
:Rock-t57:                                               403       180     r
:Rock-t57:                                               619       183     r
