$BUILT                                             2010-02-10 19:16:53
$AUTHOR                                                          RubiX
$GERMAN                                                               
$ENGLISH                                       Manipulation Mayhem(3p)

#SIZE_X                                                            720
#SIZE_Y                                                            720
#START_X                                                            80
#START_Y                                                           300
#TORUS_X                                                             1
#TORUS_Y                                                             1
#SECONDS                                                            90
#LEMMINGS                                                           99
#REQUIRED                                                           20
#RATE                                                               50

#CLIMBER                                                             0
#JUMPER                                                             20
#EXPLODER2                                                          10
#BLOCKER                                                             0
#BUILDER                                                            80
#BASHER                                                             10
#MINER                                                              30
#DIGGER                                                             20

:Pillar-s06:                                             576        54
:Pillar-s06:                                              98       536
:Pillar-s06:                                             346       294

:Pillar-s01:                                             336       104     r
:Pillar-s01:                                             576       584     r
:Pillar-s01:                                             102       344     r

:Pillar-s00:                                             576        70
:Pillar-s00:                                              98       552
:Pillar-s00:                                             344       310

:Pastel-t05:                                             430       104
:Pastel-t05:                                             478       200
:Pastel-t05:                                             430       200
:Pastel-t05:                                             478       104
:Pastel-t05:                                             526       104
:Pastel-t05:                                             574       104
:Pastel-t05:                                             622       680
:Pastel-t05:                                             622       200
:Pastel-t05:                                             622       152
:Pastel-t05:                                             622       104
:Pastel-t05:                                             142       584
:Pastel-t05:                                             142       632
:Pastel-t05:                                             142       680
:Pastel-t05:                                              94       584
:Pastel-t05:                                              46       584
:Pastel-t05:                                             718       584
:Pastel-t05:                                             670       680
:Pastel-t05:                                             718       680
:Pastel-t05:                                             670       584
:Pastel-t05:                                             196       344
:Pastel-t05:                                             244       440
:Pastel-t05:                                             196       440
:Pastel-t05:                                             244       344
:Pastel-t05:                                             292       344
:Pastel-t05:                                             340       344
:Pastel-t05:                                             430       200
:Pastel-t05:                                             388       440
:Pastel-t05:                                             388       392
:Pastel-t05:                                             388       344
:Pastel-t05:                                             148       440
:Pastel-t05:                                             384       200
:Pastel-t10:                                             436       344
:Pastel-t10:                                             510       416
:Pastel-t10:                                             584       488
:Pastel-t10:                                              98       248
:Pastel-t10:                                              24       176
:Pastel-t10:                                             670       104
:Pastel-t10:                                             190       584
:Pastel-t10:                                             264       656
:Pastel-t10:                                             338         8
:Pastel-t05:                                             216       656
:Pastel-t05:                                             290        10
:Pastel-t05:                                             462       418
:Pastel-t05:                                             536       490
:Pastel-t05:                                             696       176
:Pastel-t05:                                              50       248
:Pastel-t10:                                             170       226     rrr
:Pastel-t10:                                             656       466     rrr
:Pastel-t10:                                             410       706     rrr
:Pastel-t39:                                             560       708
:Pastel-t39:                                             484         8
:Pastel-t39:                                               8       488
:Pastel-t39:                                              86       470
:Pastel-t39:                                             322       230
:Pastel-t39:                                             244       248
:Crystal-t09:                                            594       378
:Crystal-t09:                                            594       260
:Crystal-t09:                                            108        16
:Crystal-t09:                                            108       136
:Crystal-t09:                                            350       618
:Crystal-t09:                                            350       498
:Crystal-t09:                                            472       260
:Crystal-t09:                                            706        16
:Crystal-t09:                                            228       498
:Pastel-t57:                                             230        56
:Pastel-t57:                                             258        86
:Pastel-t57:                                             286       114
:Pastel-t57:                                             314       144
:Pastel-t57:                                             556       624
:Pastel-t57:                                             528       594
:Pastel-t57:                                             500       566
:Pastel-t57:                                             472       536
:Pastel-t57:                                              80       386
:Pastel-t57:                                              52       356
:Pastel-t57:                                              24       328
:Pastel-t57:                                             716       298
