$BUILT                                             2010-03-21 13:45:22
$AUTHOR                                                          RubiX
$GERMAN                                                               
$ENGLISH                                             Out and About(6p)

#SIZE_X                                                            640
#SIZE_Y                                                           1760
#START_X                                                             0
#START_Y                                                          1340
#TORUS_X                                                             0
#TORUS_Y                                                             1
#SECONDS                                                            70
#LEMMINGS                                                           70
#REQUIRED                                                           20
#RATE                                                               25

#JUMPER                                                             10
#FLOATER                                                            10
#EXPLODER2                                                           5
#PLATFORMER                                                         20
#BUILDER                                                            20
#BASHER                                                             15
#MINER                                                              15
#DIGGER                                                             10

:Outdoor-s00:                                            107      1540
:Outdoor-s00:                                            106       960
:Outdoor-s00:                                            106      1252
:Outdoor-s00:                                            106       660
:Outdoor-s00:                                            105        80
:Outdoor-s00:                                            105       372

:Outdoor-s01:                                            276       217
:Outdoor-s01:                                            262      1386
:Outdoor-s01:                                            272      1685
:Outdoor-s01:                                            276      1097
:Outdoor-s01:                                            263       507
:Outdoor-s01:                                            272       805

:Outdoor-s04:                                            119      1702
:Outdoor-s04:                                            120      1113
:Outdoor-s04:                                            121      1403
:Outdoor-s04:                                            118       822
:Outdoor-s04:                                            119       233
:Outdoor-s04:                                            120       523

:Outdoor-t65:                                            582      1131
:Outdoor-t65:                                            587      1419
:Outdoor-t65:                                            584      1723
:Outdoor-t31:                                             64      1600
:Outdoor-t31:                                             64       928
:Outdoor-t31:                                             64       880
:Outdoor-t31:                                             64      1712
:Outdoor-t31:                                             64      1664
:Outdoor-t31:                                             64      1616
:Outdoor-t31:                                             64      1568
:Outdoor-t31:                                             64      1520
:Outdoor-t31:                                             64      1472
:Outdoor-t96:                                            336      1440
:Outdoor-t96:                                            352      1152
:Outdoor-t71:                                            192       960
:Outdoor-t71:                                            192      1248
:Outdoor-t71:                                            192      1536
:Outdoor-t19:                                             65      1749
:Outdoor-t19:                                            113      1749
:Outdoor-t19:                                            177      1749
:Outdoor-t19:                                            241      1749
:Outdoor-t19:                                            305      1749
:Outdoor-t19:                                            304      1161
:Outdoor-t19:                                             65      1450
:Outdoor-t19:                                            111      1450
:Outdoor-t19:                                            175      1450
:Outdoor-t19:                                            239      1450
:Outdoor-t19:                                            303      1450
:Outdoor-t28:                                            448      1280
:Outdoor-t28:                                            432      1264
:Outdoor-t28:                                            416      1248
:Outdoor-t28:                                            464      1296
:Outdoor-t28:                                            288      1024
:Outdoor-t28:                                            496      1024
:Outdoor-t28:                                            464      1040
:Outdoor-t28:                                            432      1056
:Outdoor-t28:                                            400      1072
:Outdoor-t28:                                            368      1088
:Outdoor-t28:                                            336      1040
:Outdoor-t28:                                            352      1056
:Outdoor-t28:                                            320      1024
:Outdoor-t28:                                            400      1024
:Outdoor-t28:                                            448       992
:Outdoor-t28:                                            416       960
:Outdoor-t28:                                            384       976
:Outdoor-t28:                                            352       992
:Outdoor-t28:                                            496      1328
:Outdoor-t28:                                            464      1344
:Outdoor-t28:                                            432      1360
:Outdoor-t28:                                            400      1376
:Outdoor-t28:                                            368      1392
:Outdoor-t28:                                            336      1344
:Outdoor-t28:                                            352      1360
:Outdoor-t28:                                            320      1328
:Outdoor-t28:                                            400      1328
:Outdoor-t28:                                            448      1296
:Outdoor-t28:                                            416      1264
:Outdoor-t28:                                            384      1264
:Outdoor-t28:                                            352      1296
:Outdoor-t28:                                            288      1312
:Outdoor-t28:                                            496      1616
:Outdoor-t28:                                            464      1632
:Outdoor-t28:                                            432      1648
:Outdoor-t28:                                            400      1664
:Outdoor-t28:                                            368      1680
:Outdoor-t28:                                            336      1632
:Outdoor-t28:                                            352      1648
:Outdoor-t28:                                            320      1616
:Outdoor-t28:                                            400      1616
:Outdoor-t28:                                            448      1584
:Outdoor-t28:                                            416      1552
:Outdoor-t28:                                            384      1568
:Outdoor-t28:                                            352      1584
:Outdoor-t28:                                            288      1600
:Outdoor-t23:                                            208      1380     r
:Outdoor-t23:                                            192      1380     r
:Outdoor-t11:                                            224      1364
:Outdoor-t11:                                            224      1348
:Outdoor-t34:                                             80      1188
:Outdoor-t45:                                             80      1316
:Outdoor-t35:                                            137      1188
:Outdoor-t28:                                            160      1316
:Outdoor-t28:                                            144      1316
:Outdoor-t16:                                            176      1380
:Outdoor-t11:                                            224      1348
:Outdoor-t16:                                            192      1380
:Outdoor-t23:                                            208      1088     r
:Outdoor-t23:                                            192      1088     r
:Outdoor-t11:                                            256      1040
:Outdoor-t11:                                            224      1072
:Outdoor-t11:                                            224      1056
:Outdoor-t11:                                            256      1024
:Outdoor-t35:                                            144       896
:Outdoor-t46:                                            224      1024
:Outdoor-t28:                                            160      1024
:Outdoor-t28:                                            144      1024
:Outdoor-t16:                                            176      1088
:Outdoor-t11:                                            256      1024
:Outdoor-t11:                                            224      1056
:Outdoor-t16:                                            192      1088
:Outdoor-t23:                                            192      1380     r
:Outdoor-t23:                                            176      1380     r
:Outdoor-t11:                                            240      1332
:Outdoor-t11:                                            208      1364
:Outdoor-t11:                                            208      1348
:Outdoor-t11:                                            240      1316
:Outdoor-t33:                                             64      1252
:Outdoor-t35:                                            128      1188
:Outdoor-t46:                                            208      1316
:Outdoor-t28:                                            144      1316
:Outdoor-t28:                                            128      1316
:Outdoor-t16:                                            160      1380
:Outdoor-t11:                                            240      1316
:Outdoor-t11:                                            208      1348
:Outdoor-t16:                                            128      1380
:Outdoor-t23:                                            209      1668     r
:Outdoor-t23:                                            193      1668     r
:Outdoor-t11:                                            225      1652
:Outdoor-t11:                                            225      1636
:Outdoor-t45:                                             81      1604
:Outdoor-t28:                                            161      1604
:Outdoor-t28:                                            145      1604
:Outdoor-t16:                                            177      1668
:Outdoor-t11:                                            225      1636
:Outdoor-t16:                                            193      1668
:Outdoor-t23:                                            193      1668     r
:Outdoor-t23:                                            177      1668     r
:Outdoor-t11:                                            241      1631
:Outdoor-t11:                                            209      1652
:Outdoor-t11:                                            209      1636
:Outdoor-t11:                                            241      1615
:Outdoor-t33:                                             65      1540
:Outdoor-t46:                                            209      1604
:Outdoor-t28:                                            145      1604
:Outdoor-t28:                                            129      1604
:Outdoor-t16:                                            161      1668
:Outdoor-t11:                                            240      1605
:Outdoor-t11:                                            209      1636
:Outdoor-t16:                                            177      1668
:Outdoor-t35:                                            129      1476
:Outdoor-t35:                                            138      1476
:Outdoor-t09:                                            288      1008
:Outdoor-t09:                                            320       992
:Outdoor-t09:                                            352       976
:Outdoor-t09:                                            384       960
:Outdoor-t09:                                            416       944
:Outdoor-t09:                                            448       928
:Outdoor-t09:                                            480       912
:Outdoor-t09:                                            512       896
:Outdoor-t09:                                            544       880
:Outdoor-t09:                                            272      1300
:Outdoor-t09:                                            304      1284
:Outdoor-t09:                                            336      1268
:Outdoor-t09:                                            368      1252
:Outdoor-t09:                                            400      1236
:Outdoor-t09:                                            432      1220
:Outdoor-t09:                                            464      1204
:Outdoor-t09:                                            496      1188
:Outdoor-t09:                                            528      1172
:Outdoor-t09:                                            560      1156
:Outdoor-t09:                                            272      1593
:Outdoor-t09:                                            304      1577
:Outdoor-t09:                                            336      1561
:Outdoor-t09:                                            368      1545
:Outdoor-t09:                                            400      1529
:Outdoor-t09:                                            432      1513
:Outdoor-t09:                                            464      1497
:Outdoor-t09:                                            496      1481
:Outdoor-t09:                                            528      1465
:Outdoor-t09:                                            560      1449
:Outdoor-t09:                                            592      1433
:Outdoor-t09:                                            624      1417
:Outdoor-t09:                                            592      1140
:Outdoor-t09:                                            624      1124
:Outdoor-t09:                                            576      1744
:Outdoor-t09:                                            608      1728
:Outdoor-t16:                                            130      1668
:Outdoor-t16:                                            176      1396
:Outdoor-t16:                                            144      1088
:Outdoor-t09:                                            271      1204
:Outdoor-t09:                                            304      1184
:Outdoor-t09:                                            336      1168
:Outdoor-t09:                                            367      1157
:Outdoor-t09:                                            399      1141
:Outdoor-t09:                                            431      1125
:Outdoor-t09:                                            463      1109
:Outdoor-t09:                                            495      1093
:Outdoor-t09:                                            527      1077
:Outdoor-t09:                                            559      1061
:Outdoor-t09:                                            239      1221
:Outdoor-t09:                                            207      1237
:Outdoor-t09:                                            272       912
:Outdoor-t09:                                            304       896
:Outdoor-t09:                                            336       880
:Outdoor-t09:                                            368      1744
:Outdoor-t09:                                            400      1728
:Outdoor-t09:                                            432      1712
:Outdoor-t09:                                            464      1696
:Outdoor-t09:                                            496      1680
:Outdoor-t09:                                            528      1664
:Outdoor-t09:                                            560       880
:Outdoor-t09:                                            240       928
:Outdoor-t09:                                            208       944
:Outdoor-t09:                                            400      1428
:Outdoor-t09:                                            432      1412
:Outdoor-t09:                                            464      1396
:Outdoor-t09:                                            496      1380
:Outdoor-t09:                                            528      1364
:Outdoor-t09:                                            560      1348
:Outdoor-t09:                                            272      1492
:Outdoor-t09:                                            304      1476
:Outdoor-t09:                                            336      1460
:Outdoor-t09:                                            368      1444
:Outdoor-t09:                                            240      1508
