$BUILT                                             2010-03-21 14:11:53
$AUTHOR                                                          RubiX
$GERMAN                                                               
$ENGLISH                                      Snow me the way home(3p)

#SIZE_X                                                           1280
#SIZE_Y                                                           1246
#START_X                                                           640
#START_Y                                                           900
#TORUS_X                                                             0
#TORUS_Y                                                             1
#SECONDS                                                            70
#LEMMINGS                                                           80
#REQUIRED                                                           20
#RATE                                                               30

#CLIMBER                                                            10
#FLOATER                                                            10
#EXPLODER2                                                          10
#JUMPER                                                             10
#BUILDER                                                            30
#BASHER                                                             15
#MINER                                                              10
#DIGGER                                                             10

:Polar-s00:                                              736      1048     r
:Polar-s00:                                              737       634     r
:Polar-s00:                                              738       220     r

:Polar-s01:                                             1216       416
:Polar-s01:                                             1216        16
:Polar-s01:                                             1216       832

:Polar-t110:                                             848       842     rrr
:Polar-t99:                                              942       824
:Polar-t110:                                             847        10     rrr
:Polar-t110:                                             848       428     rrr
:Polar-t02:                                              559        39
:Polar-t02:                                              560       455
:Polar-t02:                                              560       871
:Polar-t02:                                               96        96
:Polar-t02:                                               96       512
:Polar-t02:                                               96       928
:Polar-t99:                                              688       480
:Polar-t35:                                              320       656
:Polar-t35:                                              320       688
:Polar-t35:                                              320       720
:Polar-t35:                                              320       736
:Polar-t35:                                              304       720
:Polar-t35:                                              304       704
:Polar-t16:                                              304       656
:Polar-t35:                                              304       672
:Polar-t35:                                              272       640
:Polar-t35:                                              240       640
:Polar-t35:                                              208       640
:Polar-t35:                                              224       720
:Polar-t35:                                              224       704
:Polar-t35:                                              128       688
:Polar-t35:                                              128       672
:Polar-t16:                                              224       656
:Polar-t35:                                              224       672
:Polar-t35:                                              192       640
:Polar-t35:                                              160       640
:Polar-t35:                                              128       640
:Polar-t92:                                              640      1189
:Polar-t99:                                              752      1160
:Polar-t99:                                              704       952
:Polar-t99:                                              688       920
:Polar-t99:                                              656       872
:Polar-t99:                                              624       928
:Polar-t99:                                              608       960
:Polar-t35:                                              320      1048
:Polar-t35:                                              320      1064
:Polar-t35:                                              320      1096
:Polar-t35:                                              352      1096
:Polar-t35:                                              384      1096
:Polar-t35:                                              416      1128
:Polar-t35:                                              448      1128
:Polar-t35:                                              480      1128
:Polar-t15:                                              448      1096
:Polar-t29:                                              416      1096
:Polar-t16:                                              416      1112
:Polar-t47:                                              448      1112
:Polar-t29:                                              368      1064
:Polar-t16:                                              368      1080
:Polar-t47:                                              400      1080
:Polar-t67:                                              352      1064     r
:Polar-t92:                                              704      1176
:Polar-t84:                                              640      1016
:Polar-t116:                                             512      1128
:Polar-t92:                                              576      1208
:Polar-t92:                                              512      1208
:Polar-t92:                                              448      1160
:Polar-t35:                                              320      1128
:Polar-t35:                                              320      1144
:Polar-t35:                                              416      1160
:Polar-t35:                                              416      1176
:Polar-t55:                                              480       920
:Polar-t92:                                              832      1176
:Polar-t86:                                              768      1176
:Polar-t99:                                              768      1176
:Polar-t115:                                             640      1128
:Polar-t99:                                              816      1056
:Polar-t99:                                              880      1112
:Polar-t99:                                              896      1176
:Polar-t99:                                              880      1056
:Polar-t38:                                              576       960
:Polar-t38:                                              592       928
:Polar-t38:                                              624       864
:Polar-t84:                                              512      1016
:Polar-t84:                                              400      1016
:Polar-t55:                                              432       920
:Polar-t84:                                              768      1016
:Polar-t99:                                              816      1112
:Polar-t92:                                              641       775
:Polar-t99:                                              753       746
:Polar-t99:                                              704       544
:Polar-t99:                                              689       506
:Polar-t99:                                              656       458
:Polar-t99:                                              625       506
:Polar-t99:                                              593       570
:Polar-t35:                                              321       634
:Polar-t35:                                              321       650
:Polar-t35:                                              321       682
:Polar-t35:                                              353       682
:Polar-t35:                                              385       682
:Polar-t35:                                              417       714
:Polar-t35:                                              449       714
:Polar-t35:                                              481       714
:Polar-t15:                                              449       682
:Polar-t29:                                              417       682
:Polar-t16:                                              417       698
:Polar-t47:                                              449       698
:Polar-t29:                                              369       650
:Polar-t16:                                              369       666
:Polar-t47:                                              401       666
:Polar-t67:                                              353       650     r
:Polar-t92:                                              705       762
:Polar-t84:                                              641       602
:Polar-t116:                                             513       714
:Polar-t92:                                              577       794
:Polar-t92:                                              513       794
:Polar-t35:                                              321       714
:Polar-t35:                                              321       730
:Polar-t35:                                              417       746
:Polar-t35:                                              417       762
:Polar-t55:                                              481       506
:Polar-t59:                                              257       634
:Polar-t92:                                              833       762
:Polar-t86:                                              769       762
:Polar-t99:                                              769       762
:Polar-t115:                                             641       714
:Polar-t99:                                              817       640
:Polar-t99:                                              881       698
:Polar-t99:                                              897       762
:Polar-t99:                                              880       640
:Polar-t38:                                              561       570
:Polar-t38:                                              593       506
:Polar-t38:                                              624       446
:Polar-t84:                                              513       602
:Polar-t84:                                              401       602
:Polar-t84:                                              769       602
:Polar-t55:                                              433       506
:Polar-t99:                                              817       698
:Polar-t92:                                              642       361
:Polar-t99:                                              754       332
:Polar-t99:                                              704       128
:Polar-t99:                                              690        92
:Polar-t99:                                              656        44
:Polar-t99:                                              626        92
:Polar-t99:                                              594       156
:Polar-t35:                                              320       220
:Polar-t35:                                              322       236
:Polar-t35:                                              322       268
:Polar-t35:                                              354       268
:Polar-t35:                                              386       268
:Polar-t35:                                              418       300
:Polar-t35:                                              450       300
:Polar-t35:                                              482       300
:Polar-t15:                                              450       268
:Polar-t29:                                              418       268
:Polar-t16:                                              418       284
:Polar-t47:                                              450       284
:Polar-t29:                                              370       236
:Polar-t16:                                              370       252
:Polar-t47:                                              402       252
:Polar-t67:                                              354       236     r
:Polar-t92:                                              706       348
:Polar-t84:                                              642       188
:Polar-t116:                                             514       300
:Polar-t92:                                              578       380
:Polar-t92:                                              514       380
:Polar-t92:                                              450       332
:Polar-t35:                                              322       300
:Polar-t35:                                              322       316
:Polar-t35:                                              418       332
:Polar-t35:                                              418       348
:Polar-t55:                                              482        92
:Polar-t92:                                              834       348
:Polar-t86:                                              770       348
:Polar-t99:                                              770       348
:Polar-t115:                                             642       300
:Polar-t99:                                              819       222
:Polar-t99:                                              882       284
:Polar-t99:                                              898       348
:Polar-t99:                                              881       223
:Polar-t38:                                              562       156
:Polar-t38:                                              594        92
:Polar-t38:                                              626        28
:Polar-t84:                                              514       188
:Polar-t84:                                              402       188
:Polar-t55:                                              434        92
:Polar-t84:                                              770       188
:Polar-t99:                                              818       284
:Polar-t84:                                              128       634
:Polar-t35:                                              208      1056
:Polar-t35:                                              240      1056
:Polar-t35:                                              272      1056
:Polar-t35:                                              304      1088
:Polar-t16:                                              304      1072
:Polar-t35:                                              208      1088
:Polar-t35:                                              208      1104
:Polar-t35:                                              304      1120
:Polar-t35:                                              304      1136
:Polar-t35:                                              128      1056
:Polar-t35:                                              160      1056
:Polar-t35:                                              192      1056
:Polar-t35:                                              224      1088
:Polar-t16:                                              224      1072
:Polar-t35:                                              128      1088
:Polar-t35:                                              128      1104
:Polar-t35:                                              224      1120
:Polar-t35:                                              224      1136
:Polar-t35:                                              128       224
:Polar-t35:                                              160       224
:Polar-t35:                                              192       224
:Polar-t35:                                              224       256
:Polar-t16:                                              224       240
:Polar-t35:                                              128       256
:Polar-t35:                                              128       272
:Polar-t35:                                              224       288
:Polar-t35:                                              224       304
:Polar-t35:                                              208       224
:Polar-t35:                                              240       224
:Polar-t35:                                              272       224
:Polar-t92:                                              240       256
:Polar-t35:                                              304       256
:Polar-t16:                                              304       240
:Polar-t35:                                              304       288
:Polar-t35:                                              304       304
:Polar-t35:                                              320       320
:Polar-t35:                                              320       304
:Polar-t35:                                              320       272
:Polar-t35:                                              320       240
:Polar-t84:                                              128       220
:Polar-t59:                                              256       220
:Polar-t59:                                              256      1048
:Polar-t84:                                              128      1048
:Polar-t99:                                              127      1136
:Polar-t99:                                              191      1136
:Polar-t99:                                              254      1136
:Polar-t99:                                              316      1136
:Polar-t99:                                              316      1200
:Polar-t99:                                              254      1200
:Polar-t99:                                              191      1200
:Polar-t99:                                              127      1200
:Polar-t99:                                              450      1208
:Polar-t99:                                              388      1208
:Polar-t99:                                              325      1208
:Polar-t99:                                              261      1208
:Polar-t99:                                              317      1208
:Polar-t99:                                              255      1208
:Polar-t99:                                              192      1208
:Polar-t99:                                              128      1208
:Polar-t99:                                              371      1185
:Polar-t99:                                              371       357
:Polar-t99:                                              127       308
:Polar-t99:                                              191       308
:Polar-t99:                                              254       308
:Polar-t99:                                              316       308
:Polar-t99:                                              316       372
:Polar-t99:                                              254       372
:Polar-t99:                                              191       372
:Polar-t99:                                              127       372
:Polar-t99:                                              325       380
:Polar-t99:                                              261       380
:Polar-t99:                                              317       380
:Polar-t99:                                              255       380
:Polar-t99:                                              192       380
:Polar-t99:                                              128       380
:Polar-t99:                                              388       380
:Polar-t99:                                              450       380
:Polar-t99:                                              371       771
:Polar-t99:                                              127       722
:Polar-t99:                                              191       722
:Polar-t99:                                              254       722
:Polar-t99:                                              316       722
