$BUILT                                             2010-03-15 16:55:38
$AUTHOR                                                          RubiX
$GERMAN                                                               
$ENGLISH                                           Show must go on(5p)

#SIZE_X                                                            640
#SIZE_Y                                                            780
#START_X                                                             0
#START_Y                                                           440
#TORUS_X                                                             1
#TORUS_Y                                                             1
#SECONDS                                                            65
#LEMMINGS                                                           70
#REQUIRED                                                           20
#RATE                                                               30

#CLIMBER                                                             0
#JUMPER                                                             20
#EXPLODER2                                                          10
#PLATFORMER                                                         30
#BUILDER                                                            20
#BASHER                                                             15
#MINER                                                              15
#DIGGER                                                             10

:Circus-s00:                                             570       474
:Circus-s00:                                             570       628
:Circus-s00:                                             571       321
:Circus-s00:                                             571        14
:Circus-s00:                                             571       168

:Circus-s01:                                             383       285
:Circus-s01:                                             383       760
:Circus-s01:                                             385       124
:Circus-s01:                                             382       440
:Circus-s01:                                             384       584

:Circus-t97:                                              64       474
:Circus-t82:                                             128       474
:Circus-t92:                                             160       506
:Circus-t91:                                             192       506
:Circus-t81:                                             224       474
:Circus-t97:                                             256       474
:Circus-t97:                                             288       506
:Circus-t82:                                             352       506
:Circus-t92:                                             384       538
:Circus-t91:                                             416       538
:Circus-t81:                                             448       506
:Circus-t97:                                             512       474
:Circus-t82:                                             320       474
:Circus-t82:                                              64       442
:Circus-t97:                                               0       442
:Circus-t81:                                             480       474
:Circus-t81:                                             576       442
:Circus-t97:                                             576       442
:Circus-t81:                                             544       442
:Circus-t97:                                             480       506
:Circus-t97:                                              64       628
:Circus-t82:                                             128       628
:Circus-t92:                                             160       660
:Circus-t91:                                             192       660
:Circus-t81:                                             224       628
:Circus-t97:                                             256       628
:Circus-t97:                                             288       660
:Circus-t82:                                             352       660
:Circus-t92:                                             384       692
:Circus-t91:                                             416       692
:Circus-t81:                                             448       660
:Circus-t97:                                             512       628
:Circus-t82:                                             320       628
:Circus-t82:                                              64       596
:Circus-t97:                                               0       596
:Circus-t81:                                             480       628
:Circus-t97:                                             576       596
:Circus-t81:                                             544       596
:Circus-t97:                                             480       660
:Circus-t96:                                             144       554
:Circus-t96:                                             208       554
:Circus-t96:                                             272       554
:Circus-t96:                                             336       554
:Circus-t96:                                              80       554
:Circus-t96:                                             432       554
:Circus-t96:                                             496       554
:Circus-t96:                                              80       401
:Circus-t96:                                             144       401
:Circus-t96:                                             208       401
:Circus-t96:                                             272       401
:Circus-t96:                                             336       401
:Circus-t96:                                             432       401
:Circus-t96:                                             496       401
:Circus-t96:                                              80       708
:Circus-t96:                                             144       708
:Circus-t96:                                             208       708
:Circus-t96:                                             272       708
:Circus-t96:                                             336       708
:Circus-t96:                                             432       708
:Circus-t96:                                             496       708
:Circus-t96:                                              16       554
:Circus-t96:                                             593       554
:Circus-t96:                                              17       708
:Circus-t96:                                             594       708
:Circus-t96:                                              17       401
:Circus-t96:                                             594       401
:Circus-t26:                                             560       708
:Circus-t26:                                             560       401
:Circus-t26:                                             560       554
:Circus-t26:                                             562       554
:Circus-t26:                                             563       708
:Circus-t26:                                             563       401
:Circus-t10:                                             384       488
:Circus-t10:                                             384       632
:Circus-t111:                                            399       632
:Circus-t111:                                            398       488
:Circus-t110:                                            592       554
:Circus-t110:                                            593       708
:Circus-t110:                                            594       401
:Circus-t69:                                             257       660
:Circus-t69:                                             257       505
:Circus-t27:                                             176       442
:Circus-t13:                                             176       596
:Circus-t22:                                              66       641
:Circus-t22:                                              64       486
:Circus-t97:                                              65        14
:Circus-t82:                                             129        14
:Circus-t92:                                             161        46
:Circus-t91:                                             193        46
:Circus-t81:                                             225        14
:Circus-t97:                                             257        14
:Circus-t97:                                             289        46
:Circus-t82:                                             353        46
:Circus-t92:                                             385        78
:Circus-t91:                                             417        78
:Circus-t81:                                             449        46
:Circus-t97:                                             513        14
:Circus-t82:                                             321        14
:Circus-t82:                                              65       762
:Circus-t97:                                               1       762
:Circus-t81:                                             481        14
:Circus-t81:                                             577       762
:Circus-t97:                                             577       762
:Circus-t81:                                             545       762
:Circus-t97:                                             481        46
:Circus-t97:                                              65       168
:Circus-t82:                                             129       168
:Circus-t92:                                             161       200
:Circus-t91:                                             193       200
:Circus-t81:                                             225       168
:Circus-t97:                                             257       168
:Circus-t97:                                             289       200
:Circus-t82:                                             353       200
:Circus-t92:                                             385       232
:Circus-t91:                                             417       232
:Circus-t81:                                             449       200
:Circus-t97:                                             513       168
:Circus-t82:                                             321       168
:Circus-t82:                                              65       136
:Circus-t97:                                               1       136
:Circus-t81:                                             481       168
:Circus-t97:                                             577       136
:Circus-t81:                                             545       136
:Circus-t97:                                             481       200
:Circus-t96:                                             145        94
:Circus-t96:                                             209        94
:Circus-t96:                                             273        94
:Circus-t96:                                             337        94
:Circus-t96:                                              81        94
:Circus-t96:                                             433        94
:Circus-t96:                                             497        94
:Circus-t96:                                              81       248
:Circus-t96:                                             145       248
:Circus-t96:                                             209       248
:Circus-t96:                                             273       248
:Circus-t96:                                             337       248
:Circus-t96:                                             433       248
:Circus-t96:                                             497       248
:Circus-t97:                                              65       321
:Circus-t82:                                             129       321
:Circus-t92:                                             161       353
:Circus-t91:                                             193       353
:Circus-t81:                                             225       321
:Circus-t97:                                             257       321
:Circus-t97:                                             289       353
:Circus-t82:                                             353       353
:Circus-t92:                                             385       385
:Circus-t91:                                             417       385
:Circus-t81:                                             449       353
:Circus-t97:                                             513       321
:Circus-t82:                                             321       321
:Circus-t82:                                              65       289
:Circus-t97:                                               1       289
:Circus-t81:                                             481       321
:Circus-t97:                                             577       289
:Circus-t81:                                             545       289
:Circus-t97:                                             481       353
:Circus-t96:                                              17        94
:Circus-t96:                                             594        94
:Circus-t96:                                              18       248
:Circus-t96:                                             595       248
:Circus-t26:                                             561       248
:Circus-t26:                                             561        94
:Circus-t26:                                             563        94
:Circus-t26:                                             564       248
:Circus-t10:                                             385        28
:Circus-t10:                                             385       172
:Circus-t10:                                             385       332
:Circus-t111:                                            400       172
:Circus-t111:                                            399       333
:Circus-t111:                                            399        28
:Circus-t110:                                            593        94
:Circus-t110:                                            594       248
:Circus-t69:                                             258       200
:Circus-t69:                                             258        45
:Circus-t69:                                             257       353
:Circus-t36:                                             177       289
:Circus-t27:                                             177       762
:Circus-t13:                                             177       136
:Circus-t22:                                              67       181
:Circus-t22:                                              65        26
:Circus-t22:                                              65       334
