$BUILT                                             2010-02-13 15:18:15
$AUTHOR                                                          RubiX
$GERMAN                                                               
$ENGLISH                                           I Hate You All!(5p)

#SIZE_X                                                           1440
#SIZE_Y                                                            400
#START_X                                                           800
#START_Y                                                           380
#TORUS_X                                                             1
#TORUS_Y                                                             1
#SECONDS                                                            40
#LEMMINGS                                                           99
#REQUIRED                                                           20
#RATE                                                               50

#WALKER                                                              0
#PLATFORMER                                                         50
#EXPLODER2                                                           5
#BLOCKER                                                             0
#BUILDER                                                            50
#BASHER                                                             20
#MINER                                                              30
#DIGGER                                                              0

:Pillar-s06:                                            1026        80
:Pillar-s06:                                             738        80
:Pillar-s06:                                            1314        80
:Pillar-s06:                                             450        80
:Pillar-s06:                                             164        82

:Pastel-s01:                                             595       274
:Pastel-s01:                                             309       277
:Pastel-s01:                                             887       276
:Pastel-s01:                                              21       275
:Pastel-s01:                                            1174       276

:Pillar-s00:                                            1026        96
:Pillar-s00:                                             738        96
:Pillar-s00:                                            1314        96
:Pillar-s00:                                             450        96
:Pillar-s00:                                             164        98

:Pastel-t58:                                             786       130
:Pastel-t58:                                            1026       130
:Pastel-t58:                                            1074       130
:Pastel-t58:                                            1314       130
:Pastel-t58:                                            1362       130
:Pastel-t58:                                             738       130
:Pastel-t58:                                             164       132
:Pastel-t58:                                             498       130
:Pastel-t58:                                             450       130
:Pastel-t58:                                             212       132
:Pastel-t10:                                            1122       130
:Pastel-t10:                                             834       130
:Pastel-t10:                                             908       202
:Pastel-t10:                                             982       274
:Pastel-t10:                                            1056       346
:Pastel-t10:                                            1130        18
:Pastel-t10:                                            1204        90
:Pastel-t10:                                            1196       202
:Pastel-t10:                                            1270       274
:Pastel-t10:                                            1344       346
:Pastel-t10:                                            1416        18
:Pastel-t10:                                              48        88
:Pastel-t10:                                             260       132
:Pastel-t10:                                             332       204
:Pastel-t10:                                             404       276
:Pastel-t10:                                             476       348
:Pastel-t10:                                             548        18
:Pastel-t10:                                             620        88
:Pastel-t10:                                             118       274
:Pastel-t10:                                              44       202
:Pastel-t10:                                            1410       130
:Pastel-t10:                                             338        88
:Pastel-t10:                                             264        16
:Pastel-t10:                                             190       344
:Pastel-t10:                                             618       200
:Pastel-t10:                                             546       130
:Pastel-t10:                                             762       340
:Pastel-t10:                                             690       270
:Pastel-t10:                                             904        80
:Pastel-t10:                                             832        10
:Pastel-t10:                                             692       158
:Pastel-t10:                                             764       228
:Pastel-t10:                                             834       298
:Pastel-t10:                                             906       368
:Pastel-t10:                                             978        38
:Pastel-t10:                                            1048       220
:Pastel-t10:                                             976       150
:Pastel-t10:                                            1192       360
:Pastel-t10:                                            1120       290
:Pastel-t10:                                            1264        30
:Pastel-t10:                                            1350       232
:Pastel-t10:                                            1276       160
:Pastel-t10:                                              54       374
:Pastel-t10:                                            1420       302
:Pastel-t10:                                             124        42
:Pastel-t10:                                             264       298
:Pastel-t10:                                             120       158
:Pastel-t10:                                             192       228
:Pastel-t10:                                             334       366
:Pastel-t10:                                             406        36
:Pastel-t10:                                             410       158
:Pastel-t10:                                             484       230
:Pastel-t10:                                             556       300
:Pastel-t10:                                             630       372
:Pastel-t10:                                             702        42
:Pastel-t58:                                            1200       312
:Pastel-t58:                                             914       313
:Pastel-t58:                                             623       311
:Pastel-t58:                                              48       313
:Pastel-t58:                                             334       314
