$BUILT                                             2010-03-15 18:04:22
$AUTHOR                                                          RubiX
$GERMAN                                                               
$ENGLISH                                   The Extended Crankshaft(2p)

#SIZE_X                                                           3100
#SIZE_Y                                                            320
#START_X                                                          3000
#START_Y                                                           220
#TORUS_X                                                             1
#TORUS_Y                                                             0
#SECONDS                                                           120
#LEMMINGS                                                           80
#REQUIRED                                                           72
#RATE                                                               30

#CLIMBER                                                             3
#FLOATER                                                            20
#EXPLODER                                                           10
#BLOCKER                                                             2
#BUILDER                                                            60
#BASHER                                                             15
#MINER                                                              15
#DIGGER                                                             10

:Pillar-s06:                                            2491       158
:Pillar-s06:                                             956       158

:Pillar-s01:                                            1209        12
:Pillar-s01:                                            2744        10

:Pillar-s00:                                            2491       174
:Pillar-s00:                                             956       174

:Pillar-s05:                                            1202       288
:Pillar-s05:                                             161       290
:Pillar-s05:                                              36       288
:Pillar-s05:                                            1082       288
:Pillar-s05:                                             457       288
:Pillar-s05:                                             958       289
:Pillar-s05:                                             702       289
:Pillar-s05:                                            1206       288
:Pillar-s05:                                            1452       288
:Pillar-s05:                                            1196       288
:Pillar-s05:                                            1708       288
:Pillar-s05:                                            2224       288
:Pillar-s05:                                            2104       288
:Pillar-s05:                                            1964       288
:Pillar-s05:                                            2228       288
:Pillar-s05:                                            2474       288
:Pillar-s05:                                            2218       288
:Pillar-s05:                                            2730       288
:Pillar-s05:                                            3062       288
:Pillar-s05:                                             672       291
:Pillar-s05:                                             906       289
:Pillar-s05:                                             370       290
:Pillar-s05:                                             178       290
:Pillar-s05:                                             104       292
:Pillar-s05:                                            2988       290
:Pillar-s05:                                              47       290
:Pillar-s05:                                            2931       288
:Pillar-s05:                                               7       292
:Pillar-s05:                                            2836       290
:Pillar-s05:                                            2657       288
:Pillar-s05:                                            2572       289
:Pillar-s05:                                            2402       288
:Pillar-s05:                                            2056       290
:Pillar-s05:                                            1924       289
:Pillar-s05:                                            1748       288
:Pillar-s05:                                            1651       288
:Pillar-s05:                                            1494       289
:Pillar-s05:                                            1407       289

:Pillar-t03:                                             838        46
:Pillar-t03:                                            1102        46
:Pillar-t01:                                             838        90
:Pillar-t01:                                             838       216
:Pillar-t01:                                            1102        90
:Pillar-t01:                                            1102       218
:Pillar-t35:                                             818       294
:Pillar-t35:                                            1082       294
:Pillar-t00:                                             190       122
:Pillar-t00:                                             356       208
:Pillar-t00:                                             466       208
:Pillar-t00:                                             712       122
:Pillar-t00:                                             906       208
:Pillar-t00:                                             976       208
:Pillar-t03:                                            1102        46
:Pillar-t03:                                            1348        46
:Pillar-t03:                                            1612        46
:Pillar-t01:                                            1102        90
:Pillar-t01:                                            1102       218
:Pillar-t01:                                            1348        90
:Pillar-t01:                                            1348       216
:Pillar-t01:                                            1612        90
:Pillar-t01:                                            1612       218
:Pillar-t35:                                            1082       294
:Pillar-t35:                                            1328       294
:Pillar-t35:                                            1592       294
:Pillar-t00:                                            1170       122
:Pillar-t00:                                            1222       122
:Pillar-t00:                                            1416       208
:Pillar-t00:                                            1486       208
:Pillar-t00:                                            1680       122
:Pillar-t00:                                            1732       122
:Pillar-t00:                                             190       122
:Pillar-t03:                                            2124        46
:Pillar-t01:                                            2124        90
:Pillar-t01:                                            2124       218
:Pillar-t35:                                            2104       294
:Pillar-t00:                                            1928       208
:Pillar-t00:                                            1998       208
:Pillar-t03:                                            2124        46
:Pillar-t03:                                            2370        46
:Pillar-t03:                                            2634        46
:Pillar-t01:                                            2124        90
:Pillar-t01:                                            2124       218
:Pillar-t01:                                            2370        90
:Pillar-t01:                                            2370       216
:Pillar-t01:                                            2634        90
:Pillar-t01:                                            2634       218
:Pillar-t35:                                            2104       294
:Pillar-t35:                                            2350       294
:Pillar-t35:                                            2614       294
:Pillar-t00:                                            2192       122
:Pillar-t00:                                            2244       122
:Pillar-t00:                                            2438       208
:Pillar-t00:                                            2508       208
:Pillar-t00:                                            2702       122
:Pillar-t00:                                            2754       122
:Pillar-t03:                                            1860        44
:Pillar-t01:                                            1860        88
:Pillar-t01:                                            1860       216
:Pillar-t35:                                            1840       295
:Pillar-t00:                                            2945       208
:Pillar-t00:                                            3020       208
:Pillar-t03:                                            2878        44
:Pillar-t01:                                            2878        88
:Pillar-t01:                                            2878       216
:Pillar-t35:                                            2858       294
:Pillar-t03:                                              27        48
:Pillar-t00:                                              38       122
:Pillar-t00:                                             124       122
:Pillar-t00:                                            3050       208
:Pillar-t01:                                              27       220
:Pillar-t01:                                              27        92
:Pillar-t35:                                               7       296
:Pillar-t35:                                             277       294
:Pillar-t01:                                             297       166
:Pillar-t03:                                             297        46
:Pillar-t01:                                             297        90
:Pillar-t03:                                             584        46
:Pillar-t01:                                             584        90
:Pillar-t01:                                             584       218
:Pillar-t35:                                             564       294
:Pillar-t00:                                             652       122
:Pillar-t49:                                            1746       122
:Pillar-t49:                                            2006       208
:Pillar-t49:                                            2262       122
:Pillar-t49:                                            2520       208
:Pillar-t49:                                            2770       122
:Pillar-t49:                                            3020       208
:Pillar-t49:                                             172       122
:Pillar-t49:                                             458       208
:Pillar-t49:                                             720       122
:Pillar-t49:                                             984       208
:Pillar-t49:                                            1236       122
:Pillar-t49:                                            1488       208
