$BUILT                                             2011-09-02 11:19:51
:bitmap/geoo/construction/Laser_vr_16.F:                1000        80
:bitmap/geoo/construction/Laser_vr_16.F:                1000        64
:bitmap/geoo/construction/Laseremit_vrt_16.F:           1000        48
:bitmap/geoo/construction/Laseremit_hzr_16.F:            618        42
:bitmap/geoo/construction/Laseremit_hzl_16.F:            598        42
:bitmap/geoo/construction/Laseremit_vrb_16.F:            608        80
:bitmap/geoo/construction/Laser_hz_16.F:                 134        86
:bitmap/geoo/construction/Laser_vr_16.F:                 176        64
:bitmap/geoo/construction/Laser_vr_16.F:                 208        64
:bitmap/geoo/construction/Laser_vr_16.F:                 176        48
:bitmap/geoo/construction/Laser_vr_16.F:                 208        48
:bitmap/geoo/construction/Laser_hz_16.F:                 182        42
:bitmap/geoo/construction/Laser_hz_16.F:                 198        42
:bitmap/geoo/construction/Laser_vr_16.F:                 128        80
:bitmap/geoo/construction/Laser_vr_16.F:                 128        64
:bitmap/geoo/construction/Laseremit_vrt_16.F:            128        48
:bitmap/geoo/construction/Laseremit_hzr_16.F:            150        86
:bitmap/geoo/construction/Laser_hz_16.F:                 182        62
:bitmap/geoo/construction/Laser_hz_16.F:                 198        62
:bitmap/geoo/construction/Laseremit_vrb_16.F:            176        80
:bitmap/geoo/construction/Laseremit_vrb_16.F:            208        80
:bitmap/geoo/construction/Laser_vr_16.F:                 232        48
:bitmap/geoo/construction/Laser_vr_16.F:                 232        64
:bitmap/geoo/construction/Laser_hz_16.F:                 238        42
:bitmap/geoo/construction/Laseremit_hzr_16.F:            250        42
:bitmap/geoo/construction/Laser_vr_16.F:                 232        80
:bitmap/geoo/construction/Laser_hz_16.F:                 238        86
:bitmap/geoo/construction/Laseremit_hzr_16.F:            250        86
:bitmap/geoo/construction/Laser_vr_16.F:                  80        64
:bitmap/geoo/construction/Laser_vr_16.F:                 112        56
:bitmap/geoo/construction/Laser_vr_16.F:                  80        48
:bitmap/geoo/construction/Laser_vr_16.F:                 112        48
:bitmap/geoo/construction/Laser_hz_16.F:                  86        42
:bitmap/geoo/construction/Laser_hz_16.F:                 102        42
:bitmap/geoo/construction/Laser_hz_16.F:                  86        62
:bitmap/geoo/construction/Laser_hz_16.F:                 102        62
:bitmap/geoo/construction/Laseremit_vrb_16.F:             80        80
:bitmap/geoo/construction/Laser_vr_16.F:                 496        48
:bitmap/geoo/construction/Laser_hz_16.F:                 502        62
:bitmap/geoo/construction/Laser_vr_16.F:                 496        64
:bitmap/geoo/construction/Laser_hz_16.F:                 502        42
:bitmap/geoo/construction/Laser_vr_16.F:                 496        80
:bitmap/geoo/construction/Laser_hz_16.F:                 502        86
:bitmap/geoo/construction/Laser_hz_16.F:                 518        62
:bitmap/geoo/construction/Laser_hz_16.F:                 510        42
:bitmap/geoo/construction/Laser_hz_16.F:                 518        86
:bitmap/geoo/construction/Laser_vr_16.F:                 520        48
:bitmap/geoo/construction/Laser_vr_16.F:                 528        68
:bitmap/geoo/construction/Laser_vr_16.F:                 528        80
:bitmap/geoo/construction/Laser_vr_16.F:                 520        52
:bitmap/geoo/construction/Laser_vr_16.F:                 544        64
:bitmap/geoo/construction/Laser_vr_16.F:                 576        64
:bitmap/geoo/construction/Laser_vr_16.F:                 544        48
:bitmap/geoo/construction/Laser_vr_16.F:                 576        48
:bitmap/geoo/construction/Laser_hz_16.F:                 550        42
:bitmap/geoo/construction/Laser_hz_16.F:                 566        42
:bitmap/geoo/construction/Laser_hz_16.F:                 550        62
:bitmap/geoo/construction/Laser_hz_16.F:                 566        62
:bitmap/geoo/construction/Laseremit_vrb_16.F:            544        80
:bitmap/geoo/construction/Laseremit_vrb_16.F:            576        80
:bitmap/geoo/construction/Laser_vr_16.F:                 640        48
:bitmap/geoo/construction/Laser_hz_16.F:                 646        62
:bitmap/geoo/construction/Laser_vr_16.F:                 640        56
:bitmap/geoo/construction/Laser_hz_16.F:                 646        42
:bitmap/geoo/construction/Laser_hz_16.F:                 662        62
:bitmap/geoo/construction/Laser_hz_16.F:                 654        42
:bitmap/geoo/construction/Laser_hz_16.F:                 662        86
:bitmap/geoo/construction/Laser_vr_16.F:                 672        80
:bitmap/geoo/construction/Laser_vr_16.F:                 672        68
:bitmap/geoo/construction/Laseremit_hzr_16.F:            666        42
:bitmap/geoo/construction/Laseremit_hzl_16.F:            646        86
:bitmap/geoo/construction/Laser_vr_16.F:                 280        48
:bitmap/geoo/construction/Laser_vr_16.F:                 280        64
:bitmap/geoo/construction/Laser_hz_16.F:                 286        42
:bitmap/geoo/construction/Laseremit_hzr_16.F:            298        42
:bitmap/geoo/construction/Laser_vr_16.F:                 280        80
:bitmap/geoo/construction/Laser_hz_16.F:                 286        86
:bitmap/geoo/construction/Laseremit_hzr_16.F:            298        86
:bitmap/geoo/construction/Laser_hz_16.F:                 286        62
:bitmap/geoo/construction/Laseremit_hzr_16.F:            298        62
:bitmap/geoo/construction/Laser_hz_16.F:                 878        42
:bitmap/geoo/construction/Laser_vr_16.F:                 872        64
:bitmap/geoo/construction/Laser_hz_16.F:                 894        42
:bitmap/geoo/construction/Laser_vr_16.F:                 904        64
:bitmap/geoo/construction/Laser_vr_16.F:                 904        48
:bitmap/geoo/construction/Laser_vr_16.F:                 872        48
:bitmap/geoo/construction/Laseremit_vrb_16.F:            872        80
:bitmap/geoo/construction/Laseremit_vrb_16.F:            904        80

:bitmap/geoo/construction/wall/big_128x128:              176       272
:bitmap/geoo/construction/wall/big_128x128:              688       272
:bitmap/geoo/construction/wall/big_128x128:              816       272
:bitmap/geoo/construction/wall/big_128x128:              944       272
:bitmap/geoo/construction/wall/big_128x128:             1072       272
:bitmap/geoo/construction/rod_steel/straight32.S:        824       256
:bitmap/geoo/construction/rod_steel/edge_ru.S:           816       256
:bitmap/geoo/construction/rod_steel/straight32.S:        856       256
:bitmap/geoo/construction/rod_steel/end_rect.S:          816       240     fr
:bitmap/geoo/construction/rod_steel/straight8.S:         816       248     rrr
:bitmap/geoo/construction/rod_steel/end_rect.S:          888       240     fr
:bitmap/geoo/construction/rod_steel/straight8.S:         888       248     rrr
:bitmap/geoo/construction/rod_steel/edge_lu.S:           888       256
:bitmap/geoo/construction/rod_steel/straight32.S:        888       104
:bitmap/geoo/construction/rod_steel/edge_ru.S:           848       104
:bitmap/geoo/construction/rod_steel/straight32.S:        920       104
:bitmap/geoo/construction/rod_steel/edge_lu.S:          1032       104
:bitmap/geoo/construction/rod_steel/straight32.S:        856       104
:bitmap/geoo/construction/rod_steel/straight32.S:        952       104
:bitmap/geoo/construction/rod_steel/straight32.S:        984       104
:bitmap/geoo/construction/rod_steel/straight32.S:       1032        72     rrr
:bitmap/geoo/construction/rod_steel/straight32.S:       1032        40     rrr
:bitmap/geoo/construction/rod_steel/straight32.S:        848        72     rrr
:bitmap/geoo/construction/rod_steel/straight32.S:        848        40     rrr
:bitmap/geoo/construction/rod_steel/edge_rd.S:           848        32
:bitmap/geoo/construction/rod_steel/edge_ld.S:          1032        32
:bitmap/geoo/construction/rod_steel/straight32.S:        888        32
:bitmap/geoo/construction/rod_steel/straight32.S:        920        32
:bitmap/geoo/construction/rod_steel/straight32.S:        856        32
:bitmap/geoo/construction/rod_steel/straight32.S:        952        32
:bitmap/geoo/construction/rod_steel/straight32.S:        984        32
:bitmap/geoo/construction/rod_steel/straight32.S:       1000        32
:bitmap/geoo/construction/rod_steel/straight32.S:       1000       104
:bitmap/geoo/construction/wall/small_64x64:              704        64
:bitmap/geoo/construction/wall/small_64x32:              832         0
:bitmap/geoo/construction/wall/small_64x32:              896         0
:bitmap/geoo/construction/wall/small_64x32:              960         0
:bitmap/geoo/construction/wall/small_brick1:             816       112
:bitmap/geoo/construction/wall/small_brick1:             848       112
:bitmap/geoo/construction/wall/small_brick1:             912       112
:bitmap/geoo/construction/wall/small_brick1:             944       112
:bitmap/geoo/construction/wall/small_brick1:            1008       112
:bitmap/geoo/construction/wall/small_brick2:             880       112
:bitmap/geoo/construction/wall/small_brick2:             976       112
:bitmap/geoo/construction/wall/big_128x128:              432       272
:bitmap/geoo/construction/wall/big_128x128:              560       272
:bitmap/geoo/construction/rod_steel/straight32.S:       1048       256
:bitmap/geoo/construction/rod_steel/edge_ru.S:          1040       256
:bitmap/geoo/construction/rod_steel/straight32.S:       1080       256
:bitmap/geoo/construction/rod_steel/end_rect.S:         1040       240     fr
:bitmap/geoo/construction/rod_steel/straight8.S:        1040       248     rrr
:bitmap/geoo/construction/rod_steel/end_rect.S:         1112       240     fr
:bitmap/geoo/construction/rod_steel/straight8.S:        1112       248     rrr
:bitmap/geoo/construction/rod_steel/edge_lu.S:          1112       256
:bitmap/geoo/construction/rod_steel/straight32.S:        600       256
:bitmap/geoo/construction/rod_steel/edge_ru.S:           592       256
:bitmap/geoo/construction/rod_steel/straight32.S:        632       256
:bitmap/geoo/construction/rod_steel/end_rect.S:          592       240     fr
:bitmap/geoo/construction/rod_steel/straight8.S:         592       248     rrr
:bitmap/geoo/construction/rod_steel/end_rect.S:          664       240     fr
:bitmap/geoo/construction/rod_steel/straight8.S:         664       248     rrr
:bitmap/geoo/construction/rod_steel/edge_lu.S:           664       256
:bitmap/geoo/construction/rod_steel/straight32.S:        520       104
:bitmap/geoo/construction/rod_steel/edge_ru.S:           480       104
:bitmap/geoo/construction/rod_steel/straight32.S:        552       104
:bitmap/geoo/construction/rod_steel/edge_lu.S:           696       104
:bitmap/geoo/construction/rod_steel/straight32.S:        488       104
:bitmap/geoo/construction/rod_steel/straight32.S:        584       104
:bitmap/geoo/construction/rod_steel/straight32.S:        616       104
:bitmap/geoo/construction/rod_steel/straight32.S:        696        72     rrr
:bitmap/geoo/construction/rod_steel/straight32.S:        696        40     rrr
:bitmap/geoo/construction/rod_steel/straight32.S:        480        72     rrr
:bitmap/geoo/construction/rod_steel/straight32.S:        480        40     rrr
:bitmap/geoo/construction/rod_steel/edge_rd.S:           480        32
:bitmap/geoo/construction/rod_steel/edge_ld.S:           696        32
:bitmap/geoo/construction/rod_steel/straight32.S:        520        32
:bitmap/geoo/construction/rod_steel/straight32.S:        552        32
:bitmap/geoo/construction/rod_steel/straight32.S:        488        32
:bitmap/geoo/construction/rod_steel/straight32.S:        584        32
:bitmap/geoo/construction/rod_steel/straight32.S:        616        32
:bitmap/geoo/construction/rod_steel/straight32.S:        632        32
:bitmap/geoo/construction/rod_steel/straight32.S:        632       104
:bitmap/geoo/construction/wall/big_128x128:              304       272
:bitmap/geoo/construction/rod_steel/straight32.S:        376       256
:bitmap/geoo/construction/rod_steel/edge_ru.S:           368       256
:bitmap/geoo/construction/rod_steel/straight32.S:        408       256
:bitmap/geoo/construction/rod_steel/end_rect.S:          368       240     fr
:bitmap/geoo/construction/rod_steel/straight8.S:         368       248     rrr
:bitmap/geoo/construction/rod_steel/end_rect.S:          440       240     fr
:bitmap/geoo/construction/rod_steel/straight8.S:         440       248     rrr
:bitmap/geoo/construction/rod_steel/edge_lu.S:           440       256
:bitmap/geoo/construction/rod_steel/straight32.S:        136       104
:bitmap/geoo/construction/rod_steel/edge_ru.S:            64       104
:bitmap/geoo/construction/rod_steel/straight32.S:        168       104
:bitmap/geoo/construction/rod_steel/edge_lu.S:           328       104
:bitmap/geoo/construction/rod_steel/straight32.S:        104       104
:bitmap/geoo/construction/rod_steel/straight32.S:        200       104
:bitmap/geoo/construction/rod_steel/straight32.S:        232       104
:bitmap/geoo/construction/rod_steel/straight32.S:        328        72     rrr
:bitmap/geoo/construction/rod_steel/straight32.S:        328        40     rrr
:bitmap/geoo/construction/rod_steel/straight32.S:         64        72     rrr
:bitmap/geoo/construction/rod_steel/straight32.S:         64        40     rrr
:bitmap/geoo/construction/rod_steel/edge_rd.S:            64        32
:bitmap/geoo/construction/rod_steel/edge_ld.S:           328        32
:bitmap/geoo/construction/rod_steel/straight32.S:        136        32
:bitmap/geoo/construction/rod_steel/straight32.S:        168        32
:bitmap/geoo/construction/rod_steel/straight32.S:        104        32
:bitmap/geoo/construction/rod_steel/straight32.S:        200        32
:bitmap/geoo/construction/rod_steel/straight32.S:        232        32
:bitmap/geoo/construction/rod_steel/straight32.S:        248        32
:bitmap/geoo/construction/rod_steel/straight32.S:        248       104
:bitmap/geoo/construction/rod_steel/straight32.S:         72        32
:bitmap/geoo/construction/rod_steel/straight32.S:         72       104
:bitmap/geoo/construction/rod_steel/straight32.S:        280        32
:bitmap/geoo/construction/rod_steel/straight32.S:        296        32
:bitmap/geoo/construction/rod_steel/straight32.S:        280       104
:bitmap/geoo/construction/rod_steel/straight32.S:        296       104
:bitmap/geoo/construction/rod_steel/straight32.S:        664       104
:bitmap/geoo/construction/rod_steel/straight32.S:        664        32
:bitmap/geoo/construction/wall/small_64x64:              784        48
:bitmap/geoo/construction/wall/small_brick1:             720       112
:bitmap/geoo/construction/wall/small_64x64:              784       -16
:bitmap/geoo/construction/wall/small_brick1:             688       112
:bitmap/geoo/construction/wall/small_64x32:               64         0
:bitmap/geoo/construction/wall/small_64x32:              128         0
:bitmap/geoo/construction/wall/small_64x32:              192         0
:bitmap/geoo/construction/wall/small_64x64:                0         0
:bitmap/geoo/construction/wall/small_64x64:             1040       -16
:bitmap/geoo/construction/wall/small_64x64:             1040        48
:bitmap/geoo/construction/wall/small_brick1:              48       112
:bitmap/geoo/construction/wall/small_64x64:             1072        48
:bitmap/geoo/construction/wall/small_64x64:                0        64
:bitmap/geoo/construction/wall/small_brick1:            1072       112
:bitmap/geoo/construction/wall/small_brick1:            1040       112
:bitmap/geoo/construction/wall/small_brick1:              80       112
:bitmap/geoo/construction/wall/small_brick1:             144       112
:bitmap/geoo/construction/wall/small_brick1:             176       112
:bitmap/geoo/construction/wall/small_brick1:             240       112
:bitmap/geoo/construction/wall/small_brick2:             112       112
:bitmap/geoo/construction/wall/small_brick2:             208       112
:bitmap/geoo/construction/wall/small_64x32:              480         0
:bitmap/geoo/construction/wall/small_64x32:              544         0
:bitmap/geoo/construction/wall/small_64x32:              608         0
:bitmap/geoo/construction/wall/small_64x64:              416         0
:bitmap/geoo/construction/wall/small_64x64:              336       -16
:bitmap/geoo/construction/wall/small_64x64:              336        48
:bitmap/geoo/construction/wall/small_brick1:             464       112
:bitmap/geoo/construction/wall/small_64x64:              368        48
:bitmap/geoo/construction/wall/small_64x64:              416        64
:bitmap/geoo/construction/wall/small_brick1:             368       112
:bitmap/geoo/construction/wall/small_brick1:             336       112
:bitmap/geoo/construction/wall/small_brick1:             496       112
:bitmap/geoo/construction/wall/small_brick1:             560       112
:bitmap/geoo/construction/wall/small_brick1:             592       112
:bitmap/geoo/construction/wall/small_brick1:             656       112
:bitmap/geoo/construction/wall/small_brick2:             528       112
:bitmap/geoo/construction/wall/small_brick2:             624       112
:bitmap/geoo/construction/wall/small_64x32:              672         0
:bitmap/geoo/construction/wall/small_64x32:              256         0
:bitmap/geoo/construction/wall/small_brick1:             272       112
:bitmap/geoo/construction/wall/small_brick1:             304       112
:bitmap/geoo/construction/wall/small_64x32:              288         0
:bitmap/geoo/construction/wall/small_64x64:              704         0
:bitmap/geoo/construction/wall/small_brick1:             752       112
:bitmap/geoo/construction/wall/small_64x32:              992         0
:bitmap/geoo/construction/wall/small_64x64:              384         0
:bitmap/geoo/construction/wall/small_brick1:             400       112
:bitmap/geoo/construction/wall/small_64x64:              736         0
:bitmap/geoo/construction/wall/small_64x64:              768        64
:bitmap/geoo/construction/wall/small_64x64:             1088         0
:bitmap/geoo/construction/wall/small_brick1:            1104       112
:bitmap/geoo/construction/wall/big_128x128:               80       272
:bitmap/geoo/construction/rod_steel/straight32.S:        152       256
:bitmap/geoo/construction/rod_steel/edge_ru.S:           144       256
:bitmap/geoo/construction/rod_steel/straight32.S:        184       256
:bitmap/geoo/construction/rod_steel/end_rect.S:          144       240     fr
:bitmap/geoo/construction/rod_steel/straight8.S:         144       248     rrr
:bitmap/geoo/construction/rod_steel/end_rect.S:          216       240     fr
:bitmap/geoo/construction/rod_steel/straight8.S:         216       248     rrr
:bitmap/geoo/construction/rod_steel/edge_lu.S:           216       256
:bitmap/geoo/construction/wall/big_square:               208       272
:bitmap/geoo/construction/wall/big_square:               176       304
:bitmap/geoo/construction/wall/big_square:               208       336
:bitmap/geoo/construction/wall/big_square:               176       368
