$BUILT                                             2010-06-07 01:24:38
$AUTHOR                                                           geoo
$GERMAN                                                               
$ENGLISH                             Downward Reduction Potpourri (5P)

#SIZE_X                                                           1050
#SIZE_Y                                                            420
#START_X                                                             0
#START_Y                                                             0
#TORUS_X                                                             1
#TORUS_Y                                                             0
#SECONDS                                                            30
#LEMMINGS                                                           80
#REQUIRED                                                           65
#RATE                                                               80

#WALKER                                                             20
#JUMPER                                                             10
#EXPLODER2                                                          10
#PLATFORMER                                                         30
#BUILDER                                                            10
#BASHER                                                             40
#MINER                                                              40
#STUNNER                                                            10

:Pillar-s06:                                             108       336
:Pillar-s06:                                             322       336
:Pillar-s06:                                             742       336
:Pillar-s06:                                             528       336
:Pillar-s06:                                             952       336

:Pillar-s01:                                             530         0
:Pillar-s01:                                             740         0
:Pillar-s01:                                             950         0
:Pillar-s01:                                             110         0
:Pillar-s01:                                             320         0
:Pillar-s01:                                             740         0
:Pillar-s01:                                             950         0
:Pillar-s01:                                             110         0
:Pillar-s01:                                             320         0
:Pillar-s01:                                             530         0
:Pillar-s01:                                             950         0
:Pillar-s01:                                             110         0
:Pillar-s01:                                             320         0
:Pillar-s01:                                             530         0
:Pillar-s01:                                             740         0
:Pillar-s01:                                             110         0
:Pillar-s01:                                             320         0
:Pillar-s01:                                             530         0
:Pillar-s01:                                             740         0
:Pillar-s01:                                             950         0
:Pillar-s01:                                             320         0
:Pillar-s01:                                             530         0
:Pillar-s01:                                             740         0
:Pillar-s01:                                             950         0
:Pillar-s01:                                             110         0

:Pillar-s00:                                             108       352
:Pillar-s00:                                             322       352
:Pillar-s00:                                             528       352
:Pillar-s00:                                             742       352
:Pillar-s00:                                             952       352

:Pillar-t38:                                              48       288
:Pillar-t38:                                             132       288
:Pillar-t38:                                             216       288
:Pillar-t38:                                             300       288
:Pillar-t38:                                             384       288
:Pillar-t38:                                              88       248
:Pillar-t38:                                             172       248
:Pillar-t38:                                             256       248
:Pillar-t38:                                             340       248
:Pillar-t38:                                             424       248
:Pillar-t38:                                              48       208
:Pillar-t38:                                             132       208
:Pillar-t38:                                             216       208
:Pillar-t38:                                             300       208
:Pillar-t38:                                             384       208
:Pillar-t38:                                              88       168
:Pillar-t38:                                             172       168
:Pillar-t38:                                             256       168
:Pillar-t38:                                             340       168
:Pillar-t38:                                             424       168
:Pillar-t38:                                             424        88
:Pillar-t38:                                             340        88
:Pillar-t38:                                             256        88
:Pillar-t38:                                             172        88
:Pillar-t38:                                              88        88
:Pillar-t38:                                             384       128
:Pillar-t38:                                             300       128
:Pillar-t38:                                             216       128
:Pillar-t38:                                             132       128
:Pillar-t38:                                              48       128
:Pillar-t38:                                             468       128
:Pillar-t38:                                             552       128
:Pillar-t38:                                             636       128
:Pillar-t38:                                             720       128
:Pillar-t38:                                             804       128
:Pillar-t38:                                             508        88
:Pillar-t38:                                             592        88
:Pillar-t38:                                             676        88
:Pillar-t38:                                             760        88
:Pillar-t38:                                             760       168
:Pillar-t38:                                             676       168
:Pillar-t38:                                             592       168
:Pillar-t38:                                             508       168
:Pillar-t38:                                             804       208
:Pillar-t38:                                             720       208
:Pillar-t38:                                             636       208
:Pillar-t38:                                             552       208
:Pillar-t38:                                             468       208
:Pillar-t38:                                             760       248
:Pillar-t38:                                             676       248
:Pillar-t38:                                             592       248
:Pillar-t38:                                             508       248
:Pillar-t38:                                             804       288
:Pillar-t38:                                             720       288
:Pillar-t38:                                             636       288
:Pillar-t38:                                             552       288
:Pillar-t38:                                             468       288
:Pillar-t27:                                             770       386
:Dirt-t24:                                               702       362
:Pillar-t27:                                             722       386
:Pillar-t38:                                              44        88
:Pillar-t38:                                              44       168
:Pillar-t38:                                              44       248
:Pillar-t38:                                             804        48
:Pillar-t38:                                             720        48
:Pillar-t38:                                             636        48
:Pillar-t38:                                             552        48
:Pillar-t38:                                             468        48
:Pillar-t38:                                             300        48
:Pillar-t38:                                             384        48
:Pillar-t38:                                              48        48
:Pillar-t38:                                             132        48
:Pillar-t38:                                             216        48
:Pillar-t27:                                             818       386
:Pillar-t38:                                             972        48
:Pillar-t38:                                             888        48
:Pillar-t38:                                             844       248
:Pillar-t38:                                             844       168
:Pillar-t38:                                             844        88
:Pillar-t38:                                             888       128
:Pillar-t38:                                             972       128
:Pillar-t38:                                             928        88
:Pillar-t38:                                             928       168
:Pillar-t38:                                             972       208
:Pillar-t38:                                             888       208
:Pillar-t38:                                             928       248
:Pillar-t38:                                             972       288
:Pillar-t38:                                             888       288
:Pillar-t38:                                               6        48
:Pillar-t38:                                            1012       248
:Pillar-t38:                                            1012       168
:Pillar-t38:                                            1012        88
:Pillar-t38:                                               6       128
:Pillar-t38:                                               6       208
:Pillar-t38:                                               6       288
:Dirt-t24:                                               858       362
:Pillar-t27:                                            1028       386
:Dirt-t24:                                                18       362
:Dirt-t24:                                               912       362
:Pillar-t27:                                             932       386
:Pillar-t27:                                             980       386
:Pillar-t27:                                             188       386
:Dirt-t24:                                               228       362
:Dirt-t24:                                                72       362
:Pillar-t27:                                              92       386
:Pillar-t27:                                             140       386
:Pillar-t27:                                             398       386
:Dirt-t24:                                               438       362
:Dirt-t24:                                               282       362
:Pillar-t27:                                             302       386
:Pillar-t27:                                             350       386
:Pillar-t27:                                             608       386
:Dirt-t24:                                               648       362
:Dirt-t24:                                               492       362
:Pillar-t27:                                             512       386
:Pillar-t27:                                             560       386
