$BUILT                                             2010-02-26 03:55:40
$AUTHOR                                                           geoo
$GERMAN                                                               
$ENGLISH                              Diagonal Downward Reduction (5P)

#SIZE_X                                                           1280
#SIZE_Y                                                            640
#START_X                                                           680
#START_Y                                                           340
#TORUS_X                                                             1
#TORUS_Y                                                             1
#SECONDS                                                            50
#LEMMINGS                                                           80
#REQUIRED                                                           65
#RATE                                                               80

#WALKER                                                             20
#JUMPER                                                             10
#EXPLODER2                                                          10
#PLATFORMER                                                         30
#BUILDER                                                            10
#BASHER                                                             40
#MINER                                                              40
#DIGGER                                                              0

:Pastel-s06:                                             139       298
:Pastel-s06:                                             395       170
:Pastel-s06:                                             651        42
:Pastel-s06:                                             907       554
:Pastel-s06:                                            1163       426

:Pastel-s01:                                             766       183
:Pastel-s01:                                            1022        55
:Pastel-s01:                                            1278       567
:Pastel-s01:                                             254       439
:Pastel-s01:                                             510       311

:Pastel-s00:                                             139       314
:Pastel-s00:                                             395       186
:Pastel-s00:                                             651        58
:Pastel-s00:                                             907       570
:Pastel-s00:                                            1163       442

:Pastel-s09:                                              68       311
:Pastel-s09:                                              46       321
:Pastel-s09:                                              24       331
:Pastel-s09:                                               2       341
:Pastel-s09:                                             258       213
:Pastel-s09:                                             280       203
:Pastel-s09:                                             302       193
:Pastel-s09:                                             324       183
:Pastel-s09:                                             514        85
:Pastel-s09:                                             536        75
:Pastel-s09:                                             558        65
:Pastel-s09:                                             580        55
:Pastel-s09:                                             770       597
:Pastel-s09:                                             792       587
:Pastel-s09:                                             814       577
:Pastel-s09:                                             836       567
:Pastel-s09:                                            1026       469
:Pastel-s09:                                            1048       459
:Pastel-s09:                                            1070       449
:Pastel-s09:                                            1092       439

:Pastel-t24:                                             416       376
:Pastel-t24:                                             544       312
:Pastel-t24:                                             800       184
:Pastel-t24:                                             672       248
:Pastel-t24:                                             224       472
:Pastel-t24:                                              96       536
:Pastel-t24:                                             144       536
:Pastel-t24:                                             400       408
:Pastel-t24:                                             272       472
:Pastel-t24:                                             720       248
:Pastel-t24:                                             848       184
:Pastel-t24:                                             592       312
:Pastel-t24:                                             464       376
:Pastel-t24:                                             192       536
:Pastel-t24:                                             448       408
:Pastel-t24:                                             320       472
:Pastel-t24:                                             768       248
:Pastel-t24:                                             896       184
:Pastel-t24:                                             640       312
:Pastel-t24:                                             512       376
:Pastel-t24:                                             656       376
:Pastel-t24:                                             784       312
:Pastel-t24:                                            1040       184
:Pastel-t24:                                             912       248
:Pastel-t24:                                             464       472
:Pastel-t24:                                             592       408
:Pastel-t24:                                             336       536
:Pastel-t24:                                             608       376
:Pastel-t24:                                             736       312
:Pastel-t24:                                             992       184
:Pastel-t24:                                             864       248
:Pastel-t24:                                             416       472
:Pastel-t24:                                             544       408
