$BUILT                                             2011-08-21 10:57:41
$AUTHOR                                                          Rubix
$GERMAN                                                               
$ENGLISH                                         Wack for pleasure(4p)

#SIZE_X                                                           3072
#SIZE_Y                                                            400
#TORUS_X                                                             1
#TORUS_Y                                                             0
#START_X                                                           126
#START_Y                                                           380
#BACKGROUND_RED                                                      0
#BACKGROUND_GREEN                                                    0
#BACKGROUND_BLUE                                                     0

#SECONDS                                                            60
#INITIAL                                                            50
#REQUIRED                                                           20
#RATE                                                               75

#WALKER                                                            100
#JUMPER                                                            150
#BATTER                                                             -1
#NOTHING                                                             0
#NOTHING                                                             0
#NOTHING                                                             0
#NOTHING                                                             0
#NOTHING                                                             0
#NOTHING                                                             0
#NOTHING                                                             0
#NOTHING                                                             0
#NOTHING                                                             0

:bitmap/geoo/construction/Hatch.H:                       560        48     r
:bitmap/geoo/construction/Hatch.H:                       944        48
:bitmap/geoo/construction/Hatch.H:                      2096        48     r
:bitmap/geoo/construction/Hatch.H:                      2480        48

:bitmap/geoo/construction/Goal2.G:                      2976       144
:bitmap/geoo/construction/Goal2.G:                      1568       144
:bitmap/geoo/construction/Goal2.G:                      1440       144
:bitmap/geoo/construction/Goal2.G:                        32       144

:bitmap/matt/water.W:                                   1024       352
:bitmap/matt/water.W:                                   1056       352
:bitmap/matt/water.W:                                   1088       352
:bitmap/matt/water.W:                                   1120       352
:bitmap/matt/water.W:                                   1152       352
:bitmap/matt/water.W:                                   1184       352
:bitmap/matt/water.W:                                   1216       352
:bitmap/matt/water.W:                                   1248       352
:bitmap/matt/water.W:                                   1280       352
:bitmap/matt/water.W:                                   1312       352
:bitmap/matt/water.W:                                   1344       352
:bitmap/matt/water.W:                                   1376       352
:bitmap/matt/water.W:                                   1408       352
:bitmap/matt/water.W:                                   1440       352
:bitmap/matt/water.W:                                   1472       352
:bitmap/matt/water.W:                                   1504       352
:bitmap/matt/water.W:                                   1024       368
:bitmap/matt/water.W:                                   1056       368
:bitmap/matt/water.W:                                   1088       368
:bitmap/matt/water.W:                                   1120       368
:bitmap/matt/water.W:                                   1152       368
:bitmap/matt/water.W:                                   1184       368
:bitmap/matt/water.W:                                   1216       368
:bitmap/matt/water.W:                                   1248       368
:bitmap/matt/water.W:                                   1280       368
:bitmap/matt/water.W:                                   1312       368
:bitmap/matt/water.W:                                   1344       368
:bitmap/matt/water.W:                                   1376       368
:bitmap/matt/water.W:                                   1408       368
:bitmap/matt/water.W:                                   1440       368
:bitmap/matt/water.W:                                   1472       368
:bitmap/matt/water.W:                                   1504       368
:bitmap/matt/water.W:                                    512       352
:bitmap/matt/water.W:                                    544       352
:bitmap/matt/water.W:                                    576       352
:bitmap/matt/water.W:                                    608       352
:bitmap/matt/water.W:                                    640       352
:bitmap/matt/water.W:                                    672       352
:bitmap/matt/water.W:                                    704       352
:bitmap/matt/water.W:                                    736       352
:bitmap/matt/water.W:                                    768       352
:bitmap/matt/water.W:                                    800       352
:bitmap/matt/water.W:                                    832       352
:bitmap/matt/water.W:                                    864       352
:bitmap/matt/water.W:                                    896       352
:bitmap/matt/water.W:                                    928       352
:bitmap/matt/water.W:                                    960       352
:bitmap/matt/water.W:                                    992       352
:bitmap/matt/water.W:                                    512       368
:bitmap/matt/water.W:                                    544       368
:bitmap/matt/water.W:                                    576       368
:bitmap/matt/water.W:                                    608       368
:bitmap/matt/water.W:                                    640       368
:bitmap/matt/water.W:                                    672       368
:bitmap/matt/water.W:                                    704       368
:bitmap/matt/water.W:                                    736       368
:bitmap/matt/water.W:                                    768       368
:bitmap/matt/water.W:                                    800       368
:bitmap/matt/water.W:                                    832       368
:bitmap/matt/water.W:                                    864       368
:bitmap/matt/water.W:                                    896       368
:bitmap/matt/water.W:                                    928       368
:bitmap/matt/water.W:                                    960       368
:bitmap/matt/water.W:                                    992       368
:bitmap/matt/water.W:                                      0       352
:bitmap/matt/water.W:                                     32       352
:bitmap/matt/water.W:                                     64       352
:bitmap/matt/water.W:                                     96       352
:bitmap/matt/water.W:                                    128       352
:bitmap/matt/water.W:                                    160       352
:bitmap/matt/water.W:                                    192       352
:bitmap/matt/water.W:                                    224       352
:bitmap/matt/water.W:                                    256       352
:bitmap/matt/water.W:                                    288       352
:bitmap/matt/water.W:                                    320       352
:bitmap/matt/water.W:                                    352       352
:bitmap/matt/water.W:                                    384       352
:bitmap/matt/water.W:                                    416       352
:bitmap/matt/water.W:                                    448       352
:bitmap/matt/water.W:                                    480       352
:bitmap/matt/water.W:                                      0       368
:bitmap/matt/water.W:                                     32       368
:bitmap/matt/water.W:                                     64       368
:bitmap/matt/water.W:                                     96       368
:bitmap/matt/water.W:                                    128       368
:bitmap/matt/water.W:                                    160       368
:bitmap/matt/water.W:                                    192       368
:bitmap/matt/water.W:                                    224       368
:bitmap/matt/water.W:                                    256       368
:bitmap/matt/water.W:                                    288       368
:bitmap/matt/water.W:                                    320       368
:bitmap/matt/water.W:                                    352       368
:bitmap/matt/water.W:                                    384       368
:bitmap/matt/water.W:                                    416       368
:bitmap/matt/water.W:                                    448       368
:bitmap/matt/water.W:                                    480       368
:bitmap/matt/water.W:                                   2560       352
:bitmap/matt/water.W:                                   2592       352
:bitmap/matt/water.W:                                   2624       352
:bitmap/matt/water.W:                                   2656       352
:bitmap/matt/water.W:                                   2688       352
:bitmap/matt/water.W:                                   2720       352
:bitmap/matt/water.W:                                   2752       352
:bitmap/matt/water.W:                                   2784       352
:bitmap/matt/water.W:                                   2816       352
:bitmap/matt/water.W:                                   2848       352
:bitmap/matt/water.W:                                   2880       352
:bitmap/matt/water.W:                                   2912       352
:bitmap/matt/water.W:                                   2944       352
:bitmap/matt/water.W:                                   2976       352
:bitmap/matt/water.W:                                   3008       352
:bitmap/matt/water.W:                                   3040       352
:bitmap/matt/water.W:                                   2560       368
:bitmap/matt/water.W:                                   2592       368
:bitmap/matt/water.W:                                   2624       368
:bitmap/matt/water.W:                                   2656       368
:bitmap/matt/water.W:                                   2688       368
:bitmap/matt/water.W:                                   2720       368
:bitmap/matt/water.W:                                   2752       368
:bitmap/matt/water.W:                                   2784       368
:bitmap/matt/water.W:                                   2816       368
:bitmap/matt/water.W:                                   2848       368
:bitmap/matt/water.W:                                   2880       368
:bitmap/matt/water.W:                                   2912       368
:bitmap/matt/water.W:                                   2944       368
:bitmap/matt/water.W:                                   2976       368
:bitmap/matt/water.W:                                   3008       368
:bitmap/matt/water.W:                                   3040       368
:bitmap/matt/water.W:                                   2048       352
:bitmap/matt/water.W:                                   2080       352
:bitmap/matt/water.W:                                   2112       352
:bitmap/matt/water.W:                                   2144       352
:bitmap/matt/water.W:                                   2176       352
:bitmap/matt/water.W:                                   2208       352
:bitmap/matt/water.W:                                   2240       352
:bitmap/matt/water.W:                                   2272       352
:bitmap/matt/water.W:                                   2304       352
:bitmap/matt/water.W:                                   2336       352
:bitmap/matt/water.W:                                   2368       352
:bitmap/matt/water.W:                                   2400       352
:bitmap/matt/water.W:                                   2432       352
:bitmap/matt/water.W:                                   2464       352
:bitmap/matt/water.W:                                   2496       352
:bitmap/matt/water.W:                                   2528       352
:bitmap/matt/water.W:                                   2048       368
:bitmap/matt/water.W:                                   2080       368
:bitmap/matt/water.W:                                   2112       368
:bitmap/matt/water.W:                                   2144       368
:bitmap/matt/water.W:                                   2176       368
:bitmap/matt/water.W:                                   2208       368
:bitmap/matt/water.W:                                   2240       368
:bitmap/matt/water.W:                                   2272       368
:bitmap/matt/water.W:                                   2304       368
:bitmap/matt/water.W:                                   2336       368
:bitmap/matt/water.W:                                   2368       368
:bitmap/matt/water.W:                                   2400       368
:bitmap/matt/water.W:                                   2432       368
:bitmap/matt/water.W:                                   2464       368
:bitmap/matt/water.W:                                   2496       368
:bitmap/matt/water.W:                                   2528       368
:bitmap/matt/water.W:                                   1536       352
:bitmap/matt/water.W:                                   1568       352
:bitmap/matt/water.W:                                   1600       352
:bitmap/matt/water.W:                                   1632       352
:bitmap/matt/water.W:                                   1664       352
:bitmap/matt/water.W:                                   1696       352
:bitmap/matt/water.W:                                   1728       352
:bitmap/matt/water.W:                                   1760       352
:bitmap/matt/water.W:                                   1792       352
:bitmap/matt/water.W:                                   1824       352
:bitmap/matt/water.W:                                   1856       352
:bitmap/matt/water.W:                                   1888       352
:bitmap/matt/water.W:                                   1920       352
:bitmap/matt/water.W:                                   1952       352
:bitmap/matt/water.W:                                   1984       352
:bitmap/matt/water.W:                                   2016       352
:bitmap/matt/water.W:                                   1536       368
:bitmap/matt/water.W:                                   1568       368
:bitmap/matt/water.W:                                   1600       368
:bitmap/matt/water.W:                                   1632       368
:bitmap/matt/water.W:                                   1664       368
:bitmap/matt/water.W:                                   1696       368
:bitmap/matt/water.W:                                   1728       368
:bitmap/matt/water.W:                                   1760       368
:bitmap/matt/water.W:                                   1792       368
:bitmap/matt/water.W:                                   1824       368
