$BUILT                                             2011-08-16 08:05:52
$AUTHOR                                                           geoo
$GERMAN                                                               
$ENGLISH                                            Downward Reduction

#SIZE_X                                                            768
#SIZE_Y                                                            400
#TORUS_X                                                             1
#TORUS_Y                                                             0
#START_X                                                             0
#START_Y                                                           380
#BACKGROUND_RED                                                      0
#BACKGROUND_GREEN                                                    0
#BACKGROUND_BLUE                                                     0

#SECONDS                                                            30
#INITIAL                                                            80
#REQUIRED                                                           80
#RATE                                                               80

#WALKER                                                             20
#JUMPER                                                             10
#EXPLODER2                                                          10
#PLATFORMER                                                         30
#BUILDER                                                            10
#BASHER                                                             40
#MINER                                                              40
#STUNNER                                                            10
#NOTHING                                                             0
#NOTHING                                                             0
#NOTHING                                                             0
#NOTHING                                                             0

:bitmap/geoo/sandstone/Hatch.H:                          512         0
:bitmap/geoo/sandstone/Hatch.H:                          704         0
:bitmap/geoo/sandstone/Hatch.H:                          128         0
:bitmap/geoo/sandstone/Hatch.H:                          320         0

:bitmap/geoo/sandstone/Goal.G:                           240       320
:bitmap/geoo/sandstone/Goal.G:                           432       320
:bitmap/geoo/sandstone/Goal.G:                           624       320
:bitmap/geoo/sandstone/Goal.G:                            48       320

:bitmap/geoo/sandstone/64x32:                            176        64
:bitmap/geoo/sandstone/64x32:                            240        64
:bitmap/geoo/sandstone/64x32:                            304        64
:bitmap/geoo/sandstone/64x32:                            144        96
:bitmap/geoo/sandstone/64x32:                            208        96
:bitmap/geoo/sandstone/64x32:                            272        96
:bitmap/geoo/sandstone/64x32:                            176       128
:bitmap/geoo/sandstone/64x32:                            240       128
:bitmap/geoo/sandstone/64x32:                            304       128
:bitmap/geoo/sandstone/64x32:                            144       160
:bitmap/geoo/sandstone/64x32:                            208       160
:bitmap/geoo/sandstone/64x32:                            272       160
:bitmap/geoo/sandstone/64x32:                            176       192
:bitmap/geoo/sandstone/64x32:                            240       192
:bitmap/geoo/sandstone/64x32:                            304       192
:bitmap/geoo/sandstone/64x32:                            144       224
:bitmap/geoo/sandstone/64x32:                            208       224
:bitmap/geoo/sandstone/64x32:                            272       224
:bitmap/geoo/sandstone/64x32:                            176       256
:bitmap/geoo/sandstone/64x32:                            240       256
:bitmap/geoo/sandstone/64x32:                            304       256
:bitmap/geoo/steel/dark_32x16o.S:                        208       384
:bitmap/geoo/steel/dark_32x16o.S:                        240       384
:bitmap/geoo/steel/dark_32x16o.S:                        272       384
:bitmap/geoo/steel/dark_32x16o.S:                        304       384
:bitmap/geoo/steel/dark_32x32o.S:                        320       352
:bitmap/geoo/steel/dark_32x32o.S:                        192       352
:bitmap/geoo/sandstone/64x32:                            144       288
:bitmap/geoo/sandstone/64x32:                            208       288
:bitmap/geoo/sandstone/64x32:                            272       288
