$BUILT                                             2011-09-02 11:19:08
$AUTHOR                                                           geoo
$GERMAN                                                               
$ENGLISH                                                     Superbowl

#SIZE_X                                                           1024
#SIZE_Y                                                            400
#TORUS_X                                                             1
#TORUS_Y                                                             0
#START_X                                                             0
#START_Y                                                           380
#BACKGROUND_RED                                                      0
#BACKGROUND_GREEN                                                    0
#BACKGROUND_BLUE                                                     0

#SECONDS                                                            20
#INITIAL                                                            30
#REQUIRED                                                           20
#RATE                                                               50

#NOTHING                                                             0
#NOTHING                                                             0
#NOTHING                                                             0
#NOTHING                                                             0
#BATTER                                                             80
#NOTHING                                                             0
#NOTHING                                                             0
#NOTHING                                                             0
#NOTHING                                                             0
#NOTHING                                                             0
#NOTHING                                                             0
#NOTHING                                                             0

:bitmap/geoo/construction/Hatch.H:                       200       240     r
:bitmap/geoo/construction/Hatch.H:                       456       240     r
:bitmap/geoo/construction/Hatch.H:                       712       240     r
:bitmap/geoo/construction/Hatch.H:                       968       240     r
:bitmap/geoo/construction/Hatch.H:                       488       240
:bitmap/geoo/construction/Hatch.H:                       744       240
:bitmap/geoo/construction/Hatch.H:                      1000       240
:bitmap/geoo/construction/Hatch.H:                       232       240

:bitmap/geoo/construction/Goal2.G:                       840       192
:bitmap/geoo/construction/Goal2.G:                        72       192
:bitmap/geoo/construction/Goal2.G:                       328       192
:bitmap/geoo/construction/Goal2.G:                       584       192

:bitmap/geoo/construction/Laser_hz_16.F:                 846        86
:bitmap/geoo/construction/Laser_hz_16.F:                 862        86
:bitmap/geoo/construction/Laser_vr_16.F:                 840        80
:bitmap/geoo/construction/Laser_vr_16.F:                 872        80
:bitmap/geoo/construction/Laser_vr_16.F:                 840        64
:bitmap/geoo/construction/Laser_vr_16.F:                 872        64
:bitmap/geoo/construction/Laser_vr_16.F:                 840        48
:bitmap/geoo/construction/Laser_vr_16.F:                 872        48
:bitmap/geoo/construction/Laser_hz_16.F:                 846        42
:bitmap/geoo/construction/Laser_hz_16.F:                 862        42
:bitmap/geoo/construction/Laser_hz_16.F:                 894        86
:bitmap/geoo/construction/Laser_vr_16.F:                 560        64
:bitmap/geoo/construction/Laser_vr_16.F:                 560        48
:bitmap/geoo/construction/Laser_vr_16.F:                 888        80
:bitmap/geoo/construction/Laser_vr_16.F:                 888        64
:bitmap/geoo/construction/Laseremit_vrt_16.F:            888        48
:bitmap/geoo/construction/Laser_hz_16.F:                 910        86
:bitmap/geoo/construction/Laser_vr_16.F:                 904        80
:bitmap/geoo/construction/Laser_vr_16.F:                 904        64
:bitmap/geoo/construction/Laseremit_vrt_16.F:            904        48
:bitmap/geoo/construction/Laser_vr_16.F:                 920        80
:bitmap/geoo/construction/Laser_vr_16.F:                 920        64
