$BUILT                                             2011-09-06 00:31:04
$AUTHOR                                                           geoo
$GERMAN                                                               
$ENGLISH                                           Pancake Compression

#SIZE_X                                                            640
#SIZE_Y                                                            640
#TORUS_X                                                             0
#TORUS_Y                                                             1
#START_X                                                             0
#START_Y                                                             0
#BACKGROUND_RED                                                      0
#BACKGROUND_GREEN                                                    0
#BACKGROUND_BLUE                                                     0

#SECONDS                                                            48
#INITIAL                                                            99
#REQUIRED                                                           20
#RATE                                                               80

#CLIMBER                                                            20
#WALKER                                                             15
#EXPLODER2                                                          20
#PLATFORMER                                                         40
#BUILDER                                                            40
#BASHER                                                             40
#MINER                                                              15
#DIGGER                                                              7
#JUMPER                                                             25
#NOTHING                                                             0
#NOTHING                                                             0
#NOTHING                                                             0

:bitmap/geoo/construction/Hatch.H:                       192       336
:bitmap/geoo/construction/Hatch.H:                       192       176
:bitmap/geoo/construction/Hatch.H:                       192        16
:bitmap/geoo/construction/Hatch.H:                       192       496

:bitmap/geoo/construction/Goal2.G:                        32        96
:bitmap/geoo/construction/Goal2.G:                        32       576
:bitmap/geoo/construction/Goal2.G:                        32       416
:bitmap/geoo/construction/Goal2.G:                        32       256

:bitmap/geoo/construction/squisher.T:                    160        66
:bitmap/geoo/construction/squisher.T:                    160        72
:bitmap/geoo/construction/squisher.T:                    160        78
:bitmap/geoo/construction/squisher.T:                    160        84
:bitmap/geoo/construction/squisher.T:                    160        90
:bitmap/geoo/construction/squisher.T:                    160        96
:bitmap/geoo/construction/squisher.T:                     96        66
:bitmap/geoo/construction/squisher.T:                     96        72
:bitmap/geoo/construction/squisher.T:                     96        78
:bitmap/geoo/construction/squisher.T:                     96        84
:bitmap/geoo/construction/squisher.T:                     96        90
:bitmap/geoo/construction/squisher.T:                     96        96
:bitmap/geoo/construction/squisher.T:                    128        66
:bitmap/geoo/construction/squisher.T:                    128        72
:bitmap/geoo/construction/squisher.T:                    128        78
:bitmap/geoo/construction/squisher.T:                    128        84
:bitmap/geoo/construction/squisher.T:                    128        90
:bitmap/geoo/construction/squisher.T:                    128        96
:bitmap/geoo/construction/squisher.T:                    192        66
:bitmap/geoo/construction/squisher.T:                    192        72
:bitmap/geoo/construction/squisher.T:                    192        78
:bitmap/geoo/construction/squisher.T:                    192        84
:bitmap/geoo/construction/squisher.T:                    192        90
:bitmap/geoo/construction/squisher.T:                    192        96
:bitmap/geoo/construction/squisher.T:                    224        66
:bitmap/geoo/construction/squisher.T:                    224        72
:bitmap/geoo/construction/squisher.T:                    224        78
:bitmap/geoo/construction/squisher.T:                    224        84
:bitmap/geoo/construction/squisher.T:                    224        90
:bitmap/geoo/construction/squisher.T:                    224        96
:bitmap/geoo/construction/squisher.T:                    160       226
