$BUILT                                             2010-06-25 02:49:53
$AUTHOR                                                          Simon
$GERMAN                                                               
$ENGLISH                                          The Passing Place II

#SIZE_X                                                            640
#SIZE_Y                                                            420
#START_X                                                             0
#START_Y                                                             0
#TORUS_X                                                             0
#TORUS_Y                                                             0
#SECONDS                                                            30
#LEMMINGS                                                           50
#REQUIRED                                                           20
#RATE                                                               10

#WALKER                                                             30
#JUMPER                                                             30
#CLIMBER                                                            30
#EXPLODER2                                                          30
#BUILDER                                                            60
#PLATFORMER                                                         30
#BASHER                                                             30
#MINER                                                              30

:Pillar-s06:                                             142       158
:Pillar-s06:                                             396       158

:Pillar-s01:                                              90       106
:Pillar-s01:                                             452       106     r
:Pillar-s01:                                              62       284
:Pillar-s01:                                             480       284     r
:Pillar-s01:                                              62       284
:Pillar-s01:                                             480       284     r
:Pillar-s01:                                              62       284
:Pillar-s01:                                              62       284
:Pillar-s01:                                             480       284     r

:Pillar-s00:                                             396       174
:Pillar-s00:                                             142       174

:Classic-t58:                                            288       304
:Classic-t58:                                             64       368
:Classic-t58:                                              0       368
:Classic-t58:                                            192       368
:Classic-t58:                                            128       368
:Classic-t58:                                            512       368
:Classic-t58:                                            448       368
:Classic-t58:                                            384       368
:Classic-t58:                                            576       368
:Classic-t58:                                            288       240
:Classic-t10:                                            256       144
:Classic-t58:                                            288       176
:Classic-t03:                                            128       208
:Classic-t61:                                            176       208
:Classic-t03:                                            384       208
:Classic-t61:                                            432       208
:Classic-t10:                                            128       336
:Classic-t10:                                            384       336
:Classic-t09:                                            128       272
:Classic-t09:                                            128       288
:Classic-t09:                                            128       304
:Classic-t09:                                            128       320
:Classic-t09:                                            384       272
:Classic-t09:                                            384       288
:Classic-t09:                                            384       304
:Classic-t09:                                            384       320
:Classic-t09:                                            256       128
:Classic-t03:                                            256        48
:Classic-t58:                                              0       304
:Classic-t58:                                              0       240
:Classic-t58:                                              0       176
:Classic-t58:                                              0       112
:Classic-t58:                                            576       304
:Classic-t58:                                            576       240
:Classic-t58:                                            576       176
:Classic-t58:                                            576       112
:Classic-t58:                                            576        48
:Classic-t58:                                            576       -16
:Classic-t58:                                            128       -16
:Classic-t58:                                             64       -16
:Classic-t58:                                              0       -16
:Classic-t58:                                            192       -16
:Classic-t58:                                            384       -16
:Classic-t58:                                            320       -16
:Classic-t58:                                            256       -16
:Classic-t58:                                            448       -16
:Classic-t58:                                            512       -16
:Classic-t09:                                            256        96
:Classic-t09:                                            256       112
:Classic-t09:                                            128       256
:Classic-t09:                                            384       256
:Classic-t58:                                              0        48
:Classic-t58:                                            288       368
