$BUILT                                             2010-03-14 10:38:20
$AUTHOR                                                          RubiX
$GERMAN                                                               
$ENGLISH                                           We all shine on(6p)

#SIZE_X                                                           1120
#SIZE_Y                                                           1960
#START_X                                                             0
#START_Y                                                          1540
#TORUS_X                                                             1
#TORUS_Y                                                             1
#SECONDS                                                            80
#LEMMINGS                                                           80
#REQUIRED                                                           20
#RATE                                                               30

#CLIMBER                                                             5
#FLOATER                                                             5
#EXPLODER2                                                          10
#BLOCKER                                                             2
#BUILDER                                                            35
#BASHER                                                             15
#MINER                                                              10
#DIGGER                                                             10

:Beach-s00:                                              256      1124
:Beach-s00:                                              256      1444
:Beach-s00:                                              256      1780
:Beach-s00:                                              256       151
:Beach-s00:                                              256       471
:Beach-s00:                                              256       807

:Beach-s01:                                              120      1766
:Beach-s01:                                              112       137
:Beach-s01:                                              107       473
:Beach-s01:                                              106       794
:Beach-s01:                                              105      1111
:Beach-s01:                                              112      1447

:Beach-t12:                                              544      1700
:Beach-t12:                                              576      1716
:Beach-t11:                                              608      1716
:Beach-t11:                                              640      1700
:Beach-t11:                                              672      1684
:Beach-t11:                                              432      1844
:Beach-t11:                                              464      1828
:Beach-t11:                                              496      1812
:Beach-t11:                                              336      1892
:Beach-t11:                                              368      1876
:Beach-t11:                                              400      1860
:Beach-t17:                                              304      1908
:Beach-t12:                                              240      1876
:Beach-t12:                                              272      1892
:Beach-t21:                                              240      1860
:Beach-t21:                                              272      1876
:Beach-t21:                                              304      1892
:Beach-t46:                                              320      1700
:Beach-t47:                                              640      1812
:Beach-t47:                                              656      1828
:Beach-t47:                                              672      1844
:Beach-t47:                                              576      1812
:Beach-t47:                                              592      1828
:Beach-t47:                                              608      1844
:Beach-t47:                                              624      1860
:Beach-t47:                                              512      1812
:Beach-t47:                                              528      1828
:Beach-t47:                                              544      1844
:Beach-t47:                                              560      1860
:Beach-t47:                                              576      1876
:Beach-t47:                                              464      1844
:Beach-t47:                                              480      1860
:Beach-t47:                                              496      1876
:Beach-t47:                                              512      1892
:Beach-t47:                                              528      1908
:Beach-t47:                                              416      1860
:Beach-t47:                                              432      1876
:Beach-t47:                                              448      1892
:Beach-t47:                                              464      1908
:Beach-t47:                                              480      1924
:Beach-t47:                                              352      1892
:Beach-t47:                                              368      1908
:Beach-t47:                                              384      1924
:Beach-t47:                                              400      1940
:Beach-t47:                                              416      1956
:Beach-t47:                                              304      1892
:Beach-t47:                                              320      1908
:Beach-t47:                                              336      1924
:Beach-t47:                                              352      1940
:Beach-t47:                                              368      1956
:Beach-t50:                                              320      1700
:Beach-t50:                                              400      1700
:Beach-t50:                                              448      1700
:Beach-t60:                                              512      1812
:Beach-t38:                                              320      1828
:Beach-t06:                                              224      1764
:Beach-t06:                                              224      1780
:Beach-t06:                                              224      1796
:Beach-t06:                                              224      1812
:Beach-t06:                                              224      1828
:Beach-t06:                                              224      1844
:Beach-t06:                                              224      1860
:Beach-t21:                                              224      1860
:Beach-t11:                                              224      1748
:Beach-t11:                                              240      1748
:Beach-t11:                                              272      1732
:Beach-t11:                                              304      1716
:Beach-t11:                                              288      1700
:Beach-t11:                                              256      1716
:Beach-t11:                                              224      1732
:Beach-t12:                                              544      1364
:Beach-t12:                                              576      1380
:Beach-t11:                                              608      1380
:Beach-t11:                                              640      1364
:Beach-t11:                                              672      1348
:Beach-t11:                                              432      1508
:Beach-t11:                                              464      1492
:Beach-t11:                                              496      1476
:Beach-t11:                                              336      1556
:Beach-t11:                                              368      1540
:Beach-t11:                                              400      1524
:Beach-t17:                                              304      1572
:Beach-t12:                                              240      1540
:Beach-t12:                                              272      1556
:Beach-t21:                                              240      1524
:Beach-t21:                                              272      1540
:Beach-t21:                                              304      1556
:Beach-t46:                                              320      1364
:Beach-t47:                                              640      1476
:Beach-t47:                                              656      1492
:Beach-t47:                                              672      1508
:Beach-t47:                                              576      1476
:Beach-t47:                                              592      1492
:Beach-t47:                                              608      1508
:Beach-t47:                                              624      1524
:Beach-t47:                                              512      1476
:Beach-t47:                                              528      1492
:Beach-t47:                                              544      1508
:Beach-t47:                                              560      1524
:Beach-t47:                                              576      1540
:Beach-t47:                                              464      1508
:Beach-t47:                                              480      1524
:Beach-t47:                                              496      1540
:Beach-t47:                                              512      1556
:Beach-t47:                                              528      1572
:Beach-t47:                                              416      1524
:Beach-t47:                                              432      1540
:Beach-t47:                                              448      1556
:Beach-t47:                                              464      1572
:Beach-t47:                                              480      1588
:Beach-t47:                                              352      1556
:Beach-t47:                                              368      1572
:Beach-t47:                                              384      1588
:Beach-t47:                                              400      1604
:Beach-t47:                                              416      1620
:Beach-t47:                                              304      1556
:Beach-t47:                                              320      1572
:Beach-t47:                                              336      1588
:Beach-t47:                                              352      1604
:Beach-t47:                                              368      1620
:Beach-t50:                                              320      1364
:Beach-t50:                                              400      1364
:Beach-t50:                                              448      1364
:Beach-t60:                                              512      1476
:Beach-t38:                                              320      1492
:Beach-t06:                                              224      1428
:Beach-t06:                                              224      1444
:Beach-t06:                                              224      1460
:Beach-t06:                                              224      1476
:Beach-t06:                                              224      1492
:Beach-t06:                                              224      1508
:Beach-t06:                                              224      1524
:Beach-t21:                                              224      1524
:Beach-t11:                                              224      1412
:Beach-t11:                                              240      1412
:Beach-t11:                                              272      1396
:Beach-t11:                                              304      1380
:Beach-t11:                                              288      1364
:Beach-t11:                                              256      1380
:Beach-t11:                                              224      1396
:Beach-t12:                                              544      1044
:Beach-t12:                                              576      1060
:Beach-t11:                                              608      1060
:Beach-t11:                                              640      1044
:Beach-t11:                                              672      1028
:Beach-t11:                                              432      1188
:Beach-t11:                                              464      1172
:Beach-t11:                                              496      1156
:Beach-t11:                                              336      1236
:Beach-t11:                                              368      1220
:Beach-t11:                                              400      1204
:Beach-t17:                                              304      1252
:Beach-t12:                                              240      1220
:Beach-t12:                                              272      1236
:Beach-t21:                                              240      1204
:Beach-t21:                                              272      1220
:Beach-t21:                                              304      1236
:Beach-t46:                                              320      1044
:Beach-t47:                                              640      1156
:Beach-t47:                                              656      1172
:Beach-t47:                                              672      1188
:Beach-t47:                                              576      1156
:Beach-t47:                                              592      1172
:Beach-t47:                                              608      1188
:Beach-t47:                                              624      1204
:Beach-t47:                                              512      1156
:Beach-t47:                                              528      1172
:Beach-t47:                                              544      1188
:Beach-t47:                                              560      1204
:Beach-t47:                                              576      1220
:Beach-t47:                                              464      1188
:Beach-t47:                                              480      1204
:Beach-t47:                                              496      1220
:Beach-t47:                                              512      1236
:Beach-t47:                                              528      1252
:Beach-t47:                                              416      1204
:Beach-t47:                                              432      1220
:Beach-t47:                                              448      1236
:Beach-t47:                                              464      1252
:Beach-t47:                                              480      1268
:Beach-t47:                                              352      1236
:Beach-t47:                                              368      1252
:Beach-t47:                                              384      1268
:Beach-t47:                                              400      1284
:Beach-t47:                                              416      1300
:Beach-t47:                                              304      1236
:Beach-t47:                                              320      1252
:Beach-t47:                                              336      1268
:Beach-t47:                                              352      1284
:Beach-t47:                                              368      1300
:Beach-t50:                                              320      1044
:Beach-t50:                                              400      1044
:Beach-t50:                                              448      1044
:Beach-t60:                                              512      1156
:Beach-t38:                                              320      1172
:Beach-t06:                                              224      1108
:Beach-t06:                                              224      1124
:Beach-t06:                                              224      1140
:Beach-t06:                                              224      1156
:Beach-t06:                                              224      1172
:Beach-t06:                                              224      1188
:Beach-t06:                                              224      1204
:Beach-t21:                                              224      1204
:Beach-t11:                                              224      1092
:Beach-t11:                                              240      1092
:Beach-t11:                                              272      1076
:Beach-t11:                                              304      1060
:Beach-t11:                                              288      1044
:Beach-t11:                                              256      1060
:Beach-t11:                                              224      1076
:Beach-t11:                                              704      1332
:Beach-t11:                                              702      1013
:Beach-t11:                                              734       997
:Beach-t11:                                              766       981
:Beach-t11:                                              795      1953
:Beach-t11:                                              827      1937
:Beach-t11:                                              859      1921
:Beach-t11:                                              890      1905
:Beach-t11:                                              922      1889
:Beach-t11:                                              954      1873
:Beach-t11:                                              985      1858
:Beach-t11:                                             1017      1842
:Beach-t11:                                             1049      1826
:Beach-t11:                                              890      1576
:Beach-t11:                                              922      1560
:Beach-t11:                                              954      1544
:Beach-t11:                                              985      1529
:Beach-t11:                                             1017      1513
:Beach-t11:                                             1049      1497
:Beach-t11:                                              671      1685
:Beach-t11:                                              701      1670
:Beach-t11:                                              733      1654
:Beach-t11:                                              765      1638
:Beach-t11:                                              795      1624
:Beach-t11:                                              827      1608
:Beach-t11:                                              859      1592
:Beach-t11:                                              639      1701
:Beach-t11:                                              607      1717
:Beach-t11:                                              891      1239
:Beach-t11:                                              923      1223
:Beach-t11:                                              955      1207
:Beach-t11:                                              986      1192
:Beach-t11:                                             1018      1176
:Beach-t11:                                             1050      1160
:Beach-t11:                                              672      1348
:Beach-t11:                                              702      1333
:Beach-t11:                                              734      1317
:Beach-t11:                                              766      1301
