$BUILT                                             2010-02-18 19:36:56
$AUTHOR                                                          RubiX
$GERMAN                                                               
$ENGLISH                                         Lost in confusion(6p)

#SIZE_X                                                           1800
#SIZE_Y                                                            740
#START_X                                                           960
#START_Y                                                           320
#TORUS_X                                                             1
#TORUS_Y                                                             1
#SECONDS                                                            80
#LEMMINGS                                                           65
#REQUIRED                                                           40
#RATE                                                               55

#CLIMBER                                                            10
#FLOATER                                                            10
#EXPLODER2                                                          10
#NOTHING                                                             0
#BUILDER                                                            85
#BASHER                                                             30
#MINER                                                              30
#DIGGER                                                             20

:Pillar-s06:                                              98       654
:Pillar-s06:                                             704       298
:Pillar-s06:                                            1306       298
:Pillar-s06:                                            1306       656
:Pillar-s06:                                             100       298
:Pillar-s06:                                             706       654

:Brick-s01:                                             1180        70
:Brick-s01:                                             1776       452
:Brick-s01:                                              578       450
:Brick-s01:                                              580        68
:Brick-s01:                                             1182       450
:Brick-s01:                                             1774        62

:Pillar-s00:                                              98       670
:Pillar-s00:                                             704       314
:Pillar-s00:                                            1306       314
:Pillar-s00:                                            1306       672
:Pillar-s00:                                             100       314
:Pillar-s00:                                             706       670

:Pillar-t49:                                             128       704
:Brick-t28:                                             1798        36
:Brick-t28:                                             1766        36
:Brick-t40:                                               56       668
:Brick-t40:                                                2       632
:Brick-t28:                                             1708       632
:Brick-t28:                                             1740       632
:Brick-t28:                                             1772       632
:Brick-t41:                                              228       636
:Brick-t40:                                              236       736
:Brick-t28:                                              388       636
:Brick-t28:                                              356       636
:Brick-t28:                                              292       636
:Brick-t28:                                              324       636
:Brick-t28:                                              318        40
:Brick-t28:                                              286        40
:Brick-t28:                                              350        40
:Brick-t28:                                              382        40
:Brick-t43:                                              292       668
:Brick-t43:                                             1774        66
:Brick-t11:                                             1702       568
:Brick-t10:                                              352       572
:Brick-t10:                                              962       216
:Brick-t11:                                              500       212
:Brick-t43:                                              579       452
:Brick-t43:                                              898       312
:Brick-t28:                                              986       424
:Brick-t28:                                              956       424
:Brick-t28:                                              892       424
:Brick-t28:                                              924       424
:Brick-t28:                                              930       280
:Brick-t28:                                              898       280
:Brick-t28:                                              962       280
:Brick-t28:                                              994       280
:Brick-t40:                                              848       384
:Brick-t41:                                              834       280
:Brick-t28:                                              578       276
:Brick-t28:                                              546       276
:Brick-t28:                                              484       276
:Brick-t28:                                              514       276
:Brick-t40:                                              608       276
:Brick-t40:                                              662       312
:Brick-t28:                                              572       420
:Brick-t28:                                              604       420
:Brick-t28:                                             1206       420
:Brick-t28:                                             1174       420
:Brick-t40:                                             1264       312
:Brick-t40:                                             1210       276
:Brick-t28:                                             1116       276
:Brick-t28:                                             1148       276
:Brick-t28:                                             1180       276
:Brick-t41:                                             1436       280
:Brick-t40:                                             1446       380
:Brick-t28:                                             1596       280
:Brick-t28:                                             1564       280
:Brick-t28:                                             1500       280
:Brick-t28:                                             1532       280
:Brick-t28:                                             1526       424
:Brick-t28:                                             1494       424
:Brick-t28:                                             1558       424
:Brick-t28:                                             1590       424
:Brick-t43:                                             1500       312
:Brick-t43:                                             1183       452
:Brick-t11:                                             1116       212
:Brick-t10:                                             1562       216
:Brick-t11:                                             1620       420
:Brick-t11:                                              414        40
:Brick-t11:                                             1018       422
:Brick-t11:                                             1620        38
:Brick-t10:                                             1558       574
:Brick-t11:                                             1116       570
:Brick-t43:                                             1180        70
:Brick-t43:                                             1500       670
:Brick-t28:                                             1590        42
:Brick-t28:                                             1558        42
:Brick-t28:                                             1494        42
:Brick-t28:                                             1526        42
:Brick-t28:                                             1532       638
:Brick-t28:                                             1500       638
:Brick-t28:                                             1564       638
:Brick-t28:                                             1596       638
:Brick-t40:                                             1444       738
:Brick-t41:                                             1436       638
:Brick-t28:                                             1180       634
:Brick-t28:                                             1148       634
:Brick-t28:                                             1116       634
:Brick-t40:                                             1210       634
:Brick-t40:                                             1264       670
:Brick-t28:                                             1174        38
:Brick-t28:                                             1206        38
:Brick-t11:                                              416       424
:Brick-t10:                                              356       216
:Brick-t11:                                             1700       212
:Brick-t43:                                             1779       452
:Brick-t43:                                              294       312
:Brick-t28:                                              384       424
:Brick-t28:                                              352       424
:Brick-t28:                                              288       424
:Brick-t28:                                              320       424
:Brick-t28:                                              326       280
:Brick-t28:                                              294       280
:Brick-t28:                                              358       280
:Brick-t28:                                              390       280
:Brick-t40:                                              238       380
:Brick-t41:                                              230       280
:Brick-t28:                                             1774       276
:Brick-t28:                                             1742       276
:Brick-t28:                                             1678       276
:Brick-t28:                                             1710       276
:Brick-t40:                                                4       276
:Brick-t40:                                               58       312
:Brick-t28:                                             1768       420
:Brick-t28:                                                0       420
:Brick-t11:                                             1020        38
:Brick-t40:                                              844       738
:Brick-t28:                                              926        40
:Brick-t28:                                              894        40
:Brick-t28:                                              958        40
:Brick-t28:                                              988        40
:Brick-t28:                                              996       636
:Brick-t28:                                              964       636
:Brick-t28:                                              900       636
:Brick-t28:                                              932       636
:Brick-t43:                                              900       668
:Brick-t10:                                              964       572
:Brick-t41:                                              836       636
:Brick-t43:                                              581        68
:Brick-t28:                                              606        36
:Brick-t28:                                              574        36
:Brick-t40:                                              664       668
:Brick-t40:                                              610       632
:Brick-t28:                                              516       632
:Brick-t28:                                              484       632
:Brick-t28:                                              548       632
:Brick-t28:                                              580       632
:Brick-t11:                                              492       568
:Pillar-t49:                                             736       704
:Brick-t11:                                             1020        40
:Pillar-t49:                                            1334       348
:Pillar-t49:                                             128       348
:Pillar-t49:                                            1334       706
:Pillar-t49:                                             736       348
:Brick-t40:                                             1680       482
:Brick-t40:                                             1736       518
:Brick-t01:                                                0       550
:Brick-t01:                                              128       550
:Brick-t01:                                              238       550
:Brick-t01:                                              258       168
:Brick-t01:                                              130       168
:Brick-t01:                                                2       168
:Brick-t40:                                             1738       136
:Brick-t40:                                             1680       100
:Brick-t40:                                              474       102
:Brick-t40:                                              532       138
:Brick-t01:                                              596       170
:Brick-t01:                                              724       170
:Brick-t01:                                              852       170
:Brick-t40:                                              476       486
:Brick-t40:                                              534       522
:Brick-t01:                                              598       554
:Brick-t01:                                              726       554
:Brick-t01:                                              854       554
:Brick-t40:                                             1078       484
:Brick-t40:                                             1136       520
:Brick-t01:                                             1200       552
:Brick-t01:                                             1328       552
:Brick-t01:                                             1448       552
:Brick-t40:                                             1080       102
:Brick-t40:                                             1138       138
:Brick-t01:                                             1202       170
:Brick-t01:                                             1330       170
:Brick-t01:                                             1458       170
:Brick-t00:                                              392       600
:Brick-t00:                                              392       670
:Brick-t00:                                              390       314
:Brick-t00:                                              390       244
:Brick-t00:                                             1008       600
:Brick-t00:                                             1008       668
:Brick-t00:                                             1596       604
:Brick-t00:                                             1596       670
:Brick-t00:                                             1008       306
:Brick-t00:                                             1008       240
:Brick-t00:                                             1594       250
:Brick-t00:                                             1594       314
:Brick-t42:                                               32       420
:Brick-t42:                                               64       420
:Brick-t42:                                               96       420
:Brick-t42:                                              700       420
:Brick-t42:                                              668       420
:Brick-t42:                                              636       420
:Brick-t42:                                             1302       420
:Brick-t42:                                             1270       420
:Brick-t42:                                             1238       420
:Brick-t42:                                               30        32
:Brick-t42:                                               62        32
:Brick-t42:                                               94        32
:Brick-t42:                                              702        36
:Brick-t42:                                              670        36
:Brick-t42:                                              638        36
:Brick-t42:                                             1302        38
:Brick-t42:                                             1270        38
:Brick-t42:                                             1238        38
:Brick-t51:                                              434       180
:Brick-t51:                                             1044       167
:Brick-t51:                                             1638       182
:Brick-t51:                                             1046       540
:Brick-t51:                                             1638       542
:Brick-t51:                                              430       538
:Brick-t10:                                              670       490
:Brick-t10:                                              728       432
:Brick-t10:                                              784       376
:Brick-t10:                                             1382       374
:Brick-t10:                                             1326       430
:Brick-t10:                                             1268       488
:Brick-t40:                                              854       388
:Brick-t40:                                             1456       388
:Brick-t10:                                              174       372
:Brick-t10:                                              118       428
:Brick-t10:                                               60       486
:Brick-t40:                                              250       388
:Brick-t10:                                              782       732
:Brick-t10:                                              726        48
:Brick-t10:                                              668       106
:Brick-t40:                                              856         4
:Brick-t10:                                             1382       732
:Brick-t10:                                             1326        48
:Brick-t10:                                             1268       106
:Brick-t40:                                             1456         6
:Brick-t10:                                              176       730
:Brick-t10:                                              120        46
:Brick-t10:                                               62       104
:Brick-t40:                                              250         4
:Brick-t10:                                               63       701
:Brick-t10:                                               54       710
:Brick-t10:                                              661       713
:Brick-t10:                                              672       700
:Brick-t10:                                             1271       704
:Brick-t10:                                             1260       715
:Brick-t10:                                             1261       356
:Brick-t10:                                             1271       345
:Brick-t10:                                               52       357
:Brick-t10:                                               64       345
:Brick-t10:                                              672       346
:Brick-t10:                                              659       357
:Brick-t10:                                             1111        34
:Brick-t10:                                             1111       417
:Brick-t10:                                             1707        32
:Brick-t10:                                             1710       417
:Brick-t10:                                              511        33
:Brick-t10:                                              504        39
