$BUILT                                             2010-02-18 19:30:52
$AUTHOR                                                          RubiX
$GERMAN                                                               
$ENGLISH                                                Sewer Lems(6p)

#SIZE_X                                                           1800
#SIZE_Y                                                            740
#START_X                                                           960
#START_Y                                                           320
#TORUS_X                                                             1
#TORUS_Y                                                             1
#SECONDS                                                           105
#LEMMINGS                                                           99
#REQUIRED                                                           40
#RATE                                                               50

#CLIMBER                                                            10
#FLOATER                                                            10
#EXPLODER2                                                          30
#NOTHING                                                             0
#BUILDER                                                            99
#BASHER                                                             50
#MINER                                                              50
#DIGGER                                                             50

:Pillar-s06:                                            1601       656
:Pillar-s06:                                            1003       656
:Pillar-s06:                                            1308       654
:Pillar-s06:                                             101       657
:Pillar-s06:                                             402       655
:Pillar-s06:                                             703       654

:./bitmap/simon/hatch.H:                                 114       110
:./bitmap/simon/hatch.H:                                 414       111
:./bitmap/simon/hatch.H:                                 715       111
:./bitmap/simon/hatch.H:                                1017       111
:./bitmap/simon/hatch.H:                                1321       111
:./bitmap/simon/hatch.H:                                1610       110

:Pillar-s00:                                            1004       671
:Pillar-s00:                                            1308       670
:Pillar-s00:                                            1600       670
:Pillar-s00:                                             100       671
:Pillar-s00:                                             402       670
:Pillar-s00:                                             704       670

:Pillar-s05:                                             140       404
:Pillar-s05:                                              36       404
:Pillar-s05:                                            1540       404
:Pillar-s05:                                            1627       405
:Pillar-s05:                                            1249       404
:Pillar-s05:                                            1344       404
:Pillar-s05:                                             945       404
:Pillar-s05:                                            1037       394
:Pillar-s05:                                            1044       414
:Pillar-s05:                                             948       414
:Pillar-s05:                                             946       385
:Pillar-s05:                                            1037       386
:Pillar-s05:                                            1242       390
:Pillar-s05:                                            1341       390
:Pillar-s05:                                            1548       414
:Pillar-s05:                                            1548       388
:Pillar-s05:                                            1615       392
:Pillar-s05:                                              46       414
:Pillar-s05:                                              36       388
:Pillar-s05:                                             135       386
:Pillar-s05:                                             336       404
:Pillar-s05:                                             336       384
:Pillar-s05:                                             439       382
:Pillar-s05:                                             432       404
:Pillar-s05:                                             638       386
:Pillar-s05:                                             638       404
:Pillar-s05:                                             744       386
:Pillar-s05:                                             742       404

:./bitmap/simon/desert/coumn_2:                          268        88
:./bitmap/simon/desert/coumn_2:                          268       188
:./bitmap/simon/desert/coumn_2:                          134       272
:./bitmap/simon/desert/coumn_2:                          134       174
:./bitmap/simon/desert/coumn_2:                          168       154
:./bitmap/simon/desert/coumn_2:                          168       254
:./bitmap/simon/desert/coumn_2:                          234       210
:./bitmap/simon/desert/coumn_2:                          234       110
:./bitmap/simon/desert/coumn_2:                          200       134
:./bitmap/simon/desert/coumn_2:                          200       232
:./bitmap/simon/desert/coumn_2:                           68       232
:./bitmap/simon/desert/coumn_2:                           68       132
:./bitmap/simon/desert/coumn_2:                          100       154
:./bitmap/simon/desert/coumn_2:                          100       254
:./bitmap/simon/desert/coumn_2:                           34       210
:./bitmap/simon/desert/coumn_2:                           34       110
:./bitmap/simon/desert/coumn_2:                            0        88
:./bitmap/simon/desert/coumn_2:                            0       188
:./bitmap/simon/desert/coumn_2:                          302       188
:./bitmap/simon/desert/coumn_2:                          302        88
:./bitmap/simon/desert/coumn_2:                          336       110
:./bitmap/simon/desert/coumn_2:                          336       210
:./bitmap/simon/desert/coumn_2:                          402       254
:./bitmap/simon/desert/coumn_2:                          402       154
:./bitmap/simon/desert/coumn_2:                          370       132
:./bitmap/simon/desert/coumn_2:                          370       232
:./bitmap/simon/desert/coumn_2:                          502       232
:./bitmap/simon/desert/coumn_2:                          502       134
:./bitmap/simon/desert/coumn_2:                          536       110
:./bitmap/simon/desert/coumn_2:                          536       210
:./bitmap/simon/desert/coumn_2:                          470       254
:./bitmap/simon/desert/coumn_2:                          470       154
:./bitmap/simon/desert/coumn_2:                          436       174
:./bitmap/simon/desert/coumn_2:                          436       272
:./bitmap/simon/desert/coumn_2:                          570       188
:./bitmap/simon/desert/coumn_2:                          570        88
:./bitmap/simon/desert/coumn_2:                          604       188
:./bitmap/simon/desert/coumn_2:                          604        88
:./bitmap/simon/desert/coumn_2:                          638       110
:./bitmap/simon/desert/coumn_2:                          638       210
:./bitmap/simon/desert/coumn_2:                          704       254
:./bitmap/simon/desert/coumn_2:                          704       154
:./bitmap/simon/desert/coumn_2:                          672       132
:./bitmap/simon/desert/coumn_2:                          672       232
:./bitmap/simon/desert/coumn_2:                          804       232
:./bitmap/simon/desert/coumn_2:                          804       134
:./bitmap/simon/desert/coumn_2:                          838       110
:./bitmap/simon/desert/coumn_2:                          838       210
:./bitmap/simon/desert/coumn_2:                          772       254
:./bitmap/simon/desert/coumn_2:                          772       154
:./bitmap/simon/desert/coumn_2:                          738       174
:./bitmap/simon/desert/coumn_2:                          738       272
:./bitmap/simon/desert/coumn_2:                          872       188
:./bitmap/simon/desert/coumn_2:                          872        88
:./bitmap/simon/desert/coumn_2:                          906       188
:./bitmap/simon/desert/coumn_2:                          906        88
:./bitmap/simon/desert/coumn_2:                          940       110
:./bitmap/simon/desert/coumn_2:                          940       210
:./bitmap/simon/desert/coumn_2:                         1006       254
:./bitmap/simon/desert/coumn_2:                         1006       154
:./bitmap/simon/desert/coumn_2:                          974       132
:./bitmap/simon/desert/coumn_2:                          974       232
:./bitmap/simon/desert/coumn_2:                         1106       232
:./bitmap/simon/desert/coumn_2:                         1106       134
:./bitmap/simon/desert/coumn_2:                         1140       110
:./bitmap/simon/desert/coumn_2:                         1140       210
:./bitmap/simon/desert/coumn_2:                         1074       254
:./bitmap/simon/desert/coumn_2:                         1074       154
:./bitmap/simon/desert/coumn_2:                         1040       174
:./bitmap/simon/desert/coumn_2:                         1040       272
:./bitmap/simon/desert/coumn_2:                         1174       188
:./bitmap/simon/desert/coumn_2:                         1174        88
:./bitmap/simon/desert/coumn_2:                         1208       188
:./bitmap/simon/desert/coumn_2:                         1208        88
:./bitmap/simon/desert/coumn_2:                         1242       110
:./bitmap/simon/desert/coumn_2:                         1242       210
:./bitmap/simon/desert/coumn_2:                         1308       254
:./bitmap/simon/desert/coumn_2:                         1308       154
:./bitmap/simon/desert/coumn_2:                         1276       132
:./bitmap/simon/desert/coumn_2:                         1276       232
:./bitmap/simon/desert/coumn_2:                         1408       232
:./bitmap/simon/desert/coumn_2:                         1408       134
:./bitmap/simon/desert/coumn_2:                         1442       110
:./bitmap/simon/desert/coumn_2:                         1442       210
:./bitmap/simon/desert/coumn_2:                         1376       254
:./bitmap/simon/desert/coumn_2:                         1376       154
:./bitmap/simon/desert/coumn_2:                         1342       174
:./bitmap/simon/desert/coumn_2:                         1342       272
:./bitmap/simon/desert/coumn_2:                         1476       188
:./bitmap/simon/desert/coumn_2:                         1476        88
:./bitmap/simon/desert/coumn_2:                         1768        88
:./bitmap/simon/desert/coumn_2:                         1768       188
:./bitmap/simon/desert/coumn_2:                         1634       272
:./bitmap/simon/desert/coumn_2:                         1634       174
:./bitmap/simon/desert/coumn_2:                         1668       154
:./bitmap/simon/desert/coumn_2:                         1668       254
:./bitmap/simon/desert/coumn_2:                         1734       210
:./bitmap/simon/desert/coumn_2:                         1734       110
:./bitmap/simon/desert/coumn_2:                         1700       134
:./bitmap/simon/desert/coumn_2:                         1700       232
:./bitmap/simon/desert/coumn_2:                         1568       232
:./bitmap/simon/desert/coumn_2:                         1568       132
:./bitmap/simon/desert/coumn_2:                         1600       154
:./bitmap/simon/desert/coumn_2:                         1600       254
:./bitmap/simon/desert/coumn_2:                         1534       210
:./bitmap/simon/desert/coumn_2:                         1534       110
:./bitmap/simon/desert/coumn_2:                         1500        88
:./bitmap/simon/desert/coumn_2:                         1500       188
:Pillar-t01:                                             268       287
:Pillar-t01:                                             872       288
:Pillar-t01:                                             872       416
:Pillar-t01:                                             268       414
:Pillar-t01:                                             570       416
:Pillar-t01:                                             570       288
:Pillar-t01:                                            1174       416
:Pillar-t01:                                            1174       288
:Pillar-t01:                                            1472       415
:Pillar-t01:                                            1472       287
:Pillar-t01:                                            1768       284
:Pillar-t01:                                            1768       672
:Pillar-t01:                                            1472       543
:Pillar-t01:                                            1472       671
:Pillar-t01:                                             570       670
:Pillar-t01:                                             570       542
:Pillar-t01:                                             268       542
:Pillar-t01:                                             268       670
:Pillar-t01:                                            1174       544
:Pillar-t01:                                            1174       672
:Pillar-t01:                                             872       672
:Pillar-t01:                                             872       544
:Pillar-t24:                                             272       416
:Pillar-t24:                                             334       416
:Pillar-t24:                                             396       416
:Pillar-t24:                                             460       416
:Pillar-t24:                                             524       416
:Pillar-t24:                                             588       416
:Pillar-t24:                                             842       416
:Pillar-t24:                                             778       416
:Pillar-t24:                                             714       416
:Pillar-t24:                                             652       416
:Pillar-t24:                                            1096       416
:Pillar-t24:                                            1032       416
:Pillar-t24:                                             968       416
:Pillar-t24:                                             906       416
:Pillar-t24:                                            1350       416
:Pillar-t24:                                            1286       416
