$BUILT                                             2010-02-26 04:02:22
$AUTHOR                                                           geoo
$GERMAN                                                               
$ENGLISH                            Dream About a Dream (altered) (2P)

#SIZE_X                                                            640
#SIZE_Y                                                            420
#START_X                                                             0
#START_Y                                                             0
#TORUS_X                                                             0
#TORUS_Y                                                             0
#SECONDS                                                            30
#LEMMINGS                                                           40
#REQUIRED                                                           20
#RATE                                                               60

#JUMPER                                                             20
#FLOATER                                                            20
#EXPLODER2                                                          20
#NOTHING                                                             0
#BUILDER                                                            40
#NOTHING                                                             0
#MINER                                                              40
#NOTHING                                                             0

:Crystal-s08:                                            204       262
:Crystal-s08:                                            350       262

:Crystal-s01:                                            109       314     r
:Crystal-s01:                                            433       314

:Crystal-s00:                                            204       278
:Crystal-s00:                                            350       278

:Crystal-t09:                                            388        72
:Crystal-t09:                                            488        72
:Crystal-t09:                                            388        72
:Crystal-t09:                                            388        72
:Crystal-t09:                                            130        72
:Crystal-t09:                                            418       -18     d
:Crystal-t09:                                            528       292
:Crystal-t09:                                            -10       272
:Crystal-t09:                                            488        72
:Crystal-t09:                                             29        72
:Crystal-t33:                                             -7       388
:Crystal-t33:                                             43       388
:Crystal-t33:                                             93       388
:Crystal-t33:                                            143       388
:Crystal-t33:                                            193       388
:Crystal-t33:                                            243       388
:Crystal-t33:                                            293       388
:Crystal-t33:                                            343       388
:Crystal-t33:                                            393       388
:Crystal-t33:                                            443       388
:Crystal-t33:                                            493       388
:Crystal-t33:                                            543       388
:Crystal-t33:                                            593       388
:Crystal-t33:                                            595         0
:Crystal-t33:                                            545         0
:Crystal-t33:                                            495         0
:Crystal-t33:                                            445         0
:Crystal-t33:                                            395         0
:Crystal-t33:                                            345         0
:Crystal-t33:                                            295         0
:Crystal-t33:                                            245         0
:Crystal-t09:                                            100       -18     d
:Crystal-t33:                                            195         0
:Crystal-t33:                                            145         0
:Crystal-t33:                                             95         0
:Crystal-t33:                                             45         0
:Crystal-t33:                                             -5         0
:Crystal-t32:                                              0       -12
:Crystal-t32:                                              0        38
:Crystal-t32:                                              0        88
:Crystal-t32:                                              0       138
:Crystal-t32:                                              0       188
:Crystal-t32:                                              0       238
:Crystal-t32:                                            608       288
:Crystal-t32:                                            608       238
:Crystal-t32:                                            608       188
:Crystal-t32:                                            608       138
:Crystal-t32:                                            608        88
:Crystal-t32:                                            608        38
:Crystal-t32:                                            608       -12
:Crystal-t32:                                              0       288
:Crystal-t32:                                              0       338
:Crystal-t32:                                            608       338
:Crystal-t33:                                            247       308
:Crystal-t33:                                            197       308
:Crystal-t33:                                            393       308
:Crystal-t33:                                            343       308
:Crystal-t09:                                             30        72
:Crystal-t14:                                            210       152
:Crystal-t14:                                            368       152
:Crystal-t09:                                             30       192
:Crystal-t09:                                            488       192
:Crystal-t32:                                             91       314
:Crystal-t32:                                            519       314
:Crystal-t32:                                            120       244
:Crystal-t32:                                            489       244
:Crystal-t18:                                            258        80
:Crystal-t14:                                            378        82
:Crystal-t14:                                            200        82
