$BUILT                                             2010-06-19 04:11:54
:Medieval-t02:                                           208       352
:Medieval-t79:                                            80       352
:Medieval-t79:                                           112       352
:Medieval-t79:                                           144       352
:Medieval-t79:                                           176       352
:Medieval-t02:                                            48       352
:Medieval-t132:                                           48       384
:Medieval-t132:                                          112       384
:Medieval-t132:                                          176       384
:Medieval-t02:                                           208       448
:Medieval-t79:                                            80       448
:Medieval-t79:                                           112       448
:Medieval-t79:                                           144       448
:Medieval-t79:                                           176       448
:Medieval-t02:                                            48       448
:Medieval-t02:                                           208       480
:Medieval-t79:                                            80       480
:Medieval-t79:                                           112       480
:Medieval-t79:                                           144       480
:Medieval-t79:                                           176       480
:Medieval-t02:                                            48       480
:Medieval-t02:                                           208       512
:Medieval-t79:                                            80       512
:Medieval-t79:                                           112       512
:Medieval-t79:                                           144       512
:Medieval-t79:                                           176       512
:Medieval-t02:                                            48       512
:Medieval-t02:                                           208       544
:Medieval-t79:                                            80       544
:Medieval-t79:                                           112       544
:Medieval-t79:                                           144       544
:Medieval-t79:                                           176       544
:Medieval-t02:                                            48       544
:Medieval-t132:                                           48       576
:Medieval-t132:                                          112       576
:Medieval-t132:                                          176       576
:Medieval-t02:                                           208       640
:Medieval-t79:                                            80       640
:Medieval-t79:                                           112       640
:Medieval-t79:                                           144       640
:Medieval-t79:                                           176       640
:Medieval-t02:                                            48       640
:Medieval-t02:                                           208       672
:Medieval-t79:                                            80       672
:Medieval-t79:                                           112       672
:Medieval-t79:                                           144       672
:Medieval-t79:                                           176       672
:Medieval-t02:                                            48       672
:Medieval-t02:                                           208       704
:Medieval-t02:                                            48       704
:Medieval-t61:                                           208       752     frr
:Medieval-t02:                                           208       736
:Medieval-t02:                                            48       736
:Medieval-t68:                                            80       704
:Medieval-t90:                                           112       720     d
:Medieval-t132:                                           16       768
:Medieval-t132:                                          208       768
:Medieval-t132:                                          272       768
:Medieval-t132:                                          336       768
:Medieval-t132:                                          400       768
:Medieval-t06:                                           432        96
:Medieval-t06:                                           592        96
:Medieval-t132:                                          432       192
:Medieval-t04:                                           592       128
:Medieval-t02:                                           592       160
:Medieval-t75:                                           464       144
:Medieval-t75:                                           496       144
:Medieval-t75:                                           528       144
:Medieval-t75:                                           560       144
:Medieval-t79:                                           464       160
:Medieval-t79:                                           496       160
:Medieval-t79:                                           528       160
:Medieval-t79:                                           560       160
:Medieval-t02:                                           432       160
:Medieval-t04:                                           432       128
:Medieval-t132:                                          496       192
:Medieval-t132:                                          560       192
:Medieval-t02:                                           592       256
:Medieval-t79:                                           464       256
:Medieval-t79:                                           496       256
:Medieval-t79:                                           528       256
:Medieval-t79:                                           560       256
:Medieval-t02:                                           432       256
:Medieval-t02:                                           592       288
:Medieval-t79:                                           464       288
:Medieval-t79:                                           496       288
:Medieval-t79:                                           528       288
:Medieval-t79:                                           560       288
:Medieval-t02:                                           432       288
:Medieval-t02:                                           592       320
:Medieval-t79:                                           464       320
:Medieval-t79:                                           496       320
:Medieval-t79:                                           528       320
:Medieval-t79:                                           560       320
:Medieval-t02:                                           432       320
:Medieval-t02:                                           592       352
:Medieval-t79:                                           464       352
:Medieval-t79:                                           496       352
:Medieval-t79:                                           528       352
:Medieval-t79:                                           560       352
:Medieval-t02:                                           432       352
:Medieval-t132:                                          432       384
:Medieval-t132:                                          496       384
:Medieval-t132:                                          560       384
:Medieval-t02:                                           592       448
:Medieval-t79:                                           464       448
:Medieval-t79:                                           496       448
:Medieval-t79:                                           528       448
:Medieval-t79:                                           560       448
:Medieval-t02:                                           432       448
:Medieval-t02:                                           592       480
:Medieval-t79:                                           464       480
:Medieval-t79:                                           496       480
:Medieval-t79:                                           528       480
:Medieval-t79:                                           560       480
:Medieval-t02:                                           432       480
:Medieval-t02:                                           592       512
:Medieval-t79:                                           464       512
:Medieval-t79:                                           496       512
:Medieval-t79:                                           528       512
:Medieval-t79:                                           560       512
:Medieval-t02:                                           432       512
:Medieval-t02:                                           592       544
:Medieval-t79:                                           464       544
:Medieval-t79:                                           496       544
:Medieval-t79:                                           528       544
:Medieval-t79:                                           560       544
:Medieval-t02:                                           432       544
:Medieval-t132:                                          432       576
:Medieval-t132:                                          496       576
:Medieval-t132:                                          560       576
:Medieval-t02:                                           592       640
:Medieval-t79:                                           464       640
:Medieval-t79:                                           496       640
:Medieval-t79:                                           528       640
:Medieval-t79:                                           560       640
:Medieval-t02:                                           432       640
:Medieval-t02:                                           592       672
:Medieval-t79:                                           464       672
:Medieval-t79:                                           496       672
:Medieval-t79:                                           528       672
:Medieval-t79:                                           560       672
:Medieval-t02:                                           432       672
:Medieval-t02:                                           592       704
:Medieval-t02:                                           432       704
:Medieval-t61:                                           592       752     frr
:Medieval-t02:                                           592       736
:Medieval-t02:                                           432       736
:Medieval-t61:                                           208       752
:Medieval-t68:                                           464       704
:Medieval-t90:                                           496       720     d
:Medieval-t132:                                          592       768
:Medieval-t132:                                           80       784
:Medieval-t132:                                          144       784
:Medieval-t132:                                          528       784
:Medieval-t132:                                          464       784
:Medieval-t132:                                          656       768
:Medieval-t132:                                          720       768
:Medieval-t61:                                           592       752
:Medieval-t54:                                           368       416
:Medieval-t48:                                           336       416
:Medieval-t48:                                           304       416     frr
:Medieval-t31:                                           288       496
:Medieval-t54:                                           272       416     frr
:Medieval-t31:                                           288       288
:Medieval-t82:                                           304       256
:Medieval-t82:                                           336       256
:Medieval-t31:                                           288       608
:Medieval-t54:                                           752       416
:Medieval-t48:                                           720       416
:Medieval-t48:                                           688       416     frr
:Medieval-t31:                                           672       496
:Medieval-t54:                                           656       416     frr
:Medieval-t31:                                           672       288
:Medieval-t82:                                           688       256
:Medieval-t82:                                           720       256
:Medieval-t31:                                           672       608
:Medieval-t62:                                           736         0
:Medieval-t62:                                            96         0
:Highland-t62:                                           292        10     f
:Medieval-t62:                                           224         0
:Medieval-t62:                                           352         0
:Medieval-t62:                                           480         0
:Medieval-t62:                                           608         0
:Crystal-t27:                                            688       160
:Crystal-t27:                                            688       140     d
:Crystal-t27:                                            688       184     d
:Crystal-t27:                                            304       160
:Crystal-t27:                                            304       140     d
:Crystal-t27:                                            304       184     d
:Egyptian-t51:                                           272       464
:Egyptian-t51:                                           656       464
:Highland-t62:                                           676        10     f
