$BUILT                                             2010-03-20 14:57:02
$AUTHOR                                                           geoo
$GERMAN                                                               
$ENGLISH                                          What a carsome level

#SIZE_X                                                           1024
#SIZE_Y                                                            768
#START_X                                                           384
#START_Y                                                           348
#TORUS_X                                                             1
#TORUS_Y                                                             1
#SECONDS                                                           120
#LEMMINGS                                                           99
#REQUIRED                                                           20
#RATE                                                               99

#WALKER                                                             50
#JUMPER                                                             50
#EXPLODER2                                                          50
#PLATFORMER                                                        100
#BUILDER                                                           100
#BASHER                                                             50
#MINER                                                              50
#DIGGER                                                             50

:Circus-s00:                                             816       448
:Circus-s00:                                             944       448
:Circus-s00:                                              48       448
:Circus-s00:                                             176       448
:Circus-s00:                                             304       448
:Circus-s00:                                             432       448
:Circus-s00:                                             560       448
:Circus-s00:                                             688       448
:Circus-s00:                                             688       256
:Circus-s00:                                             560       256
:Circus-s00:                                             944       256
:Circus-s00:                                             816       256
:Circus-s00:                                             176       256
:Circus-s00:                                              48       256
:Circus-s00:                                             432       256
:Circus-s00:                                             304       256
:Circus-s00:                                             304        64
:Circus-s00:                                             432        64
:Circus-s00:                                             560        64
:Circus-s00:                                             688        64
:Circus-s00:                                             816        64
:Circus-s00:                                             944        64
:Circus-s00:                                              48        64
:Circus-s00:                                             176        64
:Circus-s00:                                             176       640
:Circus-s00:                                              48       640
:Circus-s00:                                             432       640
:Circus-s00:                                             304       640
:Circus-s00:                                             688       640
:Circus-s00:                                             560       640
:Circus-s00:                                             944       640
:Circus-s00:                                             816       640

:Circus-s01:                                             232       492
:Circus-s01:                                             360       492
:Circus-s01:                                             488       492
:Circus-s01:                                             616       492
:Circus-s01:                                             744       492
:Circus-s01:                                             872       492
:Circus-s01:                                            1000       492
:Circus-s01:                                             104       492
:Circus-s01:                                             104       300
:Circus-s01:                                             232       300
:Circus-s01:                                             360       300
:Circus-s01:                                             488       300
:Circus-s01:                                             616       300
:Circus-s01:                                             744       300
:Circus-s01:                                             872       300
:Circus-s01:                                            1000       300
:Circus-s01:                                             232       108
:Circus-s01:                                             360       108
:Circus-s01:                                             488       108
:Circus-s01:                                             616       108
:Circus-s01:                                             744       108
:Circus-s01:                                             872       108
:Circus-s01:                                            1000       108
:Circus-s01:                                             104       108
:Circus-s01:                                             104       684
:Circus-s01:                                             232       684
:Circus-s01:                                             360       684
:Circus-s01:                                             488       684
:Circus-s01:                                             616       684
:Circus-s01:                                             744       684
:Circus-s01:                                             872       684
:Circus-s01:                                            1000       684

:Beach-s02:                                              224       564
:Beach-s02:                                              352       564
:Beach-s02:                                              224       756
:Beach-s02:                                              352       756
:Beach-s02:                                              224       180
:Beach-s02:                                              352       180
:Beach-s02:                                              224       372
:Beach-s02:                                              352       372
:Beach-s02:                                              480       564
