$BUILT                                             2010-06-16 23:40:42
$AUTHOR                                                           geoo
$GERMAN                                                               
$ENGLISH                                                      SpamCake

#SIZE_X                                                            640
#SIZE_Y                                                            640
#START_X                                                             0
#START_Y                                                           220
#TORUS_X                                                             1
#TORUS_Y                                                             1
#SECONDS                                                            30
#LEMMINGS                                                           80
#REQUIRED                                                           20
#RATE                                                               80

#WALKER                                                             10
#JUMPER                                                             20
#EXPLODER2                                                          80
#PLATFORMER                                                         80
#BUILDER                                                            40
#NOTHING                                                             0
#MINER                                                              80
#NOTHING                                                             0

:Shadow-s00:                                             544       320
:Shadow-s00:                                              32       320     r
:Shadow-s00:                                             160       272     r
:Shadow-s00:                                             416       272
:Shadow-s00:                                             544       128
:Shadow-s00:                                              32       128     r

:Shadow-s01:                                             176       636
:Shadow-s01:                                             432       636

:Shadow-s09:                                             144       460
:Shadow-s09:                                             176       460
:Shadow-s09:                                             208       460
:Shadow-s09:                                             240       460
:Shadow-s09:                                             272       396
:Shadow-s09:                                             304       396
:Shadow-s09:                                             336       396
:Shadow-s09:                                             368       396
:Shadow-s09:                                             272       524
:Shadow-s09:                                             304       524
:Shadow-s09:                                             336       524
:Shadow-s09:                                             368       524
:Shadow-s09:                                             400       460
:Shadow-s09:                                             432       460
:Shadow-s09:                                             464       460
:Shadow-s09:                                             496       460
:Shadow-s09:                                              16       396
:Shadow-s09:                                              48       396
:Shadow-s09:                                              80       396
:Shadow-s09:                                             112       396
:Shadow-s09:                                             144       332
:Shadow-s09:                                             176       332
:Shadow-s09:                                             208       332
:Shadow-s09:                                             240       332
:Shadow-s09:                                             400       332
:Shadow-s09:                                             432       332
:Shadow-s09:                                             464       332
:Shadow-s09:                                             496       332
:Shadow-s09:                                             272       268
:Shadow-s09:                                             304       268
:Shadow-s09:                                             336       268
:Shadow-s09:                                             368       268
:Shadow-s09:                                             528       396
:Shadow-s09:                                             560       396
:Shadow-s09:                                             592       396
:Shadow-s09:                                             624       396
:Shadow-s09:                                              16       524
:Shadow-s09:                                              48       524
:Shadow-s09:                                              80       524
:Shadow-s09:                                             112       524
:Shadow-s09:                                             528       524
:Shadow-s09:                                             560       524
:Shadow-s09:                                             592       524
:Shadow-s09:                                             624       524
:Shadow-s09:                                              16       204
:Shadow-s09:                                              48       204
:Shadow-s09:                                              80       204
:Shadow-s09:                                             112       204
:Shadow-s09:                                             528       204
:Shadow-s09:                                             560       204
:Shadow-s09:                                             592       204
:Shadow-s09:                                             624       204
:Shadow-s09:                                             272       140
:Shadow-s09:                                             304       140
:Shadow-s09:                                             336       140
:Shadow-s09:                                             368       140
:Shadow-s09:                                             144        76
:Shadow-s09:                                             176        76
:Shadow-s09:                                             208        76
:Shadow-s09:                                             240        76
:Shadow-s09:                                             400        76
