$BUILT                                             2011-08-18 18:50:38
$AUTHOR                                                           geoo
$GERMAN                                                               
$ENGLISH                                            Downward Reduction

#SIZE_X                                                           1024
#SIZE_Y                                                            400
#TORUS_X                                                             1
#TORUS_Y                                                             0
#START_X                                                           256
#START_Y                                                           -20
#BACKGROUND_RED                                                      0
#BACKGROUND_GREEN                                                    0
#BACKGROUND_BLUE                                                     0

#SECONDS                                                            30
#INITIAL                                                            80
#REQUIRED                                                           80
#RATE                                                               80

#WALKER                                                             20
#JUMPER                                                             10
#EXPLODER2                                                          10
#PLATFORMER                                                         30
#BUILDER                                                            10
#BASHER                                                             40
#MINER                                                              40
#STUNNER                                                            10
#NOTHING                                                             0
#NOTHING                                                             0
#NOTHING                                                             0
#NOTHING                                                             0

:bitmap/geoo/sandstone/Hatch.H:                          480         0
:bitmap/geoo/sandstone/Hatch.H:                          608         0
:bitmap/geoo/sandstone/Hatch.H:                          736         0
:bitmap/geoo/sandstone/Hatch.H:                          864         0
:bitmap/geoo/sandstone/Hatch.H:                          992         0
:bitmap/geoo/sandstone/Hatch.H:                           96         0
:bitmap/geoo/sandstone/Hatch.H:                          224         0
:bitmap/geoo/sandstone/Hatch.H:                          352         0

:bitmap/geoo/sandstone/Goal.G:                           944       320
:bitmap/geoo/sandstone/Goal.G:                            48       320
:bitmap/geoo/sandstone/Goal.G:                           176       320
:bitmap/geoo/sandstone/Goal.G:                           304       320
:bitmap/geoo/sandstone/Goal.G:                           432       320
:bitmap/geoo/sandstone/Goal.G:                           560       320
:bitmap/geoo/sandstone/Goal.G:                           688       320
:bitmap/geoo/sandstone/Goal.G:                           816       320

:bitmap/geoo/construction/sawblade_small.F:              896       336
:bitmap/geoo/construction/sawblade_small.F:              896       320
:bitmap/geoo/construction/sawblade_small.F:                0       336
:bitmap/geoo/construction/sawblade_small.F:                0       320
:bitmap/geoo/construction/sawblade_small.F:              128       336
:bitmap/geoo/construction/sawblade_small.F:              128       320
:bitmap/geoo/construction/sawblade_small.F:              256       336
:bitmap/geoo/construction/sawblade_small.F:              256       320
:bitmap/geoo/construction/sawblade_small.F:              384       336
:bitmap/geoo/construction/sawblade_small.F:              384       320
:bitmap/geoo/construction/sawblade_small.F:              512       336
:bitmap/geoo/construction/sawblade_small.F:              512       320
:bitmap/geoo/construction/sawblade_small.F:              640       336
:bitmap/geoo/construction/sawblade_small.F:              640       320
:bitmap/geoo/construction/sawblade_small.F:              768       336
:bitmap/geoo/construction/sawblade_small.F:              768       320

:bitmap/geoo/sandstone/64x32:                            432        64
:bitmap/geoo/sandstone/64x32:                            496        64
:bitmap/geoo/sandstone/64x32:                            560        64
:bitmap/geoo/sandstone/64x32:                            400        96
:bitmap/geoo/sandstone/64x32:                            464        96
