$BUILT                                             2010-02-26 04:05:58
$AUTHOR                                                           geoo
$GERMAN                                                               
$ENGLISH                                                 Spamfest (3P)

#SIZE_X                                                            660
#SIZE_Y                                                            420
#START_X                                                             0
#START_Y                                                             0
#TORUS_X                                                             1
#TORUS_Y                                                             1
#SECONDS                                                            30
#LEMMINGS                                                           80
#REQUIRED                                                           20
#RATE                                                               99

#JUMPER                                                            100
#FLOATER                                                           100
#EXPLODER2                                                         100
#NOTHING                                                             0
#NOTHING                                                             0
#NOTHING                                                             0
#NOTHING                                                             0
#NOTHING                                                             0

:Rock-s01:                                               510        38
:Rock-s01:                                                70        38
:Rock-s01:                                               290        38
:Rock-s01:                                               530        38
:Rock-s01:                                                90        38
:Rock-s01:                                               310        38
:Rock-s01:                                               570        38
:Rock-s01:                                               130        38
:Rock-s01:                                               350        38
:Rock-s01:                                               550        38
:Rock-s01:                                               110        38
:Rock-s01:                                               330        38

:Rock-s00:                                               222       258
:Rock-s00:                                               442       258
:Rock-s00:                                                 2       258

:Rock-t11:                                               240       321
:Rock-t10:                                               204       321
:Rock-t12:                                               292       321
:Rock-t12:                                                72       321
:Rock-t10:                                               644       321
:Rock-t11:                                                20       321
:Rock-t12:                                               512       321
:Rock-t10:                                               424       321
:Rock-t11:                                               460       321
:Rock-t11:                                               260       321
:Rock-t11:                                               220       321
:Rock-t11:                                               440       321
:Rock-t11:                                               480       321
:Rock-t11:                                                40       321
:Rock-t11:                                                 0       321
