$BUILT                                             2011-09-11 16:50:12
$AUTHOR                                                          Rubix
$GERMAN                                                               
$ENGLISH                               Craftiness returns [2p or Team]

#SIZE_X                                                           2240
#SIZE_Y                                                            400
#TORUS_X                                                             0
#TORUS_Y                                                             0
#START_X                                                             0
#START_Y                                                           380
#BACKGROUND_RED                                                      0
#BACKGROUND_GREEN                                                    0
#BACKGROUND_BLUE                                                     0

#SECONDS                                                            80
#INITIAL                                                            90
#REQUIRED                                                           20
#RATE                                                               25

#CLIMBER                                                            15
#FLOATER                                                            15
#WALKER                                                             70
#JUMPER                                                             70
#RUNNER                                                             10
#BLOCKER                                                             8
#EXPLODER2                                                          12
#BUILDER                                                            99
#BASHER                                                             60
#MINER                                                              70
#DIGGER                                                             60
#BATTER                                                             25

:bitmap/simon/hatch001.H:                               1472       240
:bitmap/simon/hatch001.H:                                704       240     r

:bitmap/simon/tapir/goal.G:                              928       256
:bitmap/simon/tapir/goal.G:                             1248       256

:bitmap/geoo/construction/sawblade.F:                    812       316
:bitmap/geoo/construction/sawblade.F:                    908       316
:bitmap/geoo/construction/sawblade.F:                   1294       316
:bitmap/geoo/construction/sawblade.F:                   1386       316
:bitmap/geoo/construction/Laser_hz_64.F:                 848       352
:bitmap/geoo/construction/Laseremit_hzl_16.F:            832       352
:bitmap/geoo/construction/Laseremit_hzr_16.F:            912       352
:bitmap/geoo/construction/Laser_hz_64.F:                1328       352
:bitmap/geoo/construction/Laseremit_hzl_16.F:           1312       352
:bitmap/geoo/construction/Laseremit_hzr_16.F:           1392       352
:bitmap/matt/water.W:                                    992       352
:bitmap/matt/water.W:                                   1024       352
:bitmap/matt/water.W:                                    992       368
:bitmap/matt/water.W:                                   1024       368
:bitmap/matt/water.W:                                   1184       352
:bitmap/matt/water.W:                                   1216       352
:bitmap/matt/water.W:                                   1184       368
:bitmap/matt/water.W:                                   1216       368
:bitmap/matt/water.W:                                   1312       352
:bitmap/matt/water.W:                                   1344       352
:bitmap/matt/water.W:                                   1312       368
:bitmap/matt/water.W:                                   1344       368
:bitmap/matt/water.W:                                   1376       352
:bitmap/matt/water.W:                                   1376       368
:bitmap/matt/water.W:                                    832       352
:bitmap/matt/water.W:                                    864       352
:bitmap/matt/water.W:                                    832       368
:bitmap/matt/water.W:                                    864       368
:bitmap/matt/water.W:                                    896       352
:bitmap/matt/water.W:                                    896       368

:bitmap/simon/tapir/128:                                   0       144
:bitmap/simon/tapir/128:                                   0       272
:bitmap/simon/tapir/064h:                                128       352
:bitmap/simon/tapir/064h:                                256       352
:bitmap/simon/tapir/064h:                                384       352
:bitmap/simon/tapir/064h:                                512       352
:bitmap/simon/tapir/064h:                                640       352
:bitmap/simon/tapir/032:                                 240       256
:bitmap/simon/tapir/032:                                 272       256
:bitmap/simon/tapir/032:                                 304       256
:bitmap/simon/tapir/032:                                 336       256
:bitmap/simon/tapir/032:                                 368       256
:bitmap/simon/tapir/032:                                 400       256
:bitmap/simon/tapir/032:                                 432       256
:bitmap/simon/tapir/032:                                 464       256
:bitmap/simon/tapir/032:                                 496       256
:bitmap/simon/tapir/032:                                 528       256
:bitmap/simon/tapir/032:                                 240       224
:bitmap/simon/tapir/032:                                 272       224
:bitmap/simon/tapir/032:                                 304       224
:bitmap/simon/tapir/032:                                 336       224
:bitmap/simon/tapir/032:                                 368       224
:bitmap/simon/tapir/032:                                 400       224
:bitmap/simon/tapir/032:                                 432       224
:bitmap/simon/tapir/032:                                 464       224
:bitmap/simon/tapir/032:                                 496       224
:bitmap/simon/tapir/032:                                 528       224
:bitmap/simon/tapir/032:                                 240       160
:bitmap/simon/tapir/032:                                 272       160
:bitmap/simon/tapir/032:                                 304       160
:bitmap/simon/tapir/032:                                 336       160
:bitmap/simon/tapir/032:                                 368       160
:bitmap/simon/tapir/032:                                 400       192
:bitmap/simon/tapir/032:                                 432       192
:bitmap/simon/tapir/032:                                 464       192
:bitmap/simon/tapir/032:                                 496       192
:bitmap/simon/tapir/032:                                 528       192
:bitmap/simon/tapir/032:                                 496        32
:bitmap/simon/tapir/032:                                 528        32
:bitmap/simon/tapir/032:                                 496         0
:bitmap/simon/tapir/032:                                 528         0
:bitmap/simon/tapir/032:                                 496        64
:bitmap/simon/tapir/032:                                 528        64
:bitmap/simon/tapir/032:                                 400       160
:bitmap/simon/tapir/032:                                 432       160
:bitmap/simon/tapir/032:                                 464       160
:bitmap/simon/tapir/032:                                 496       160
:bitmap/simon/tapir/032:                                 528       160
:bitmap/simon/tapir/032:                                 240       192
:bitmap/simon/tapir/032:                                 272       192
:bitmap/simon/tapir/032:                                 304       192
:bitmap/simon/tapir/032:                                 336       192
:bitmap/simon/tapir/032:                                 368       192
:bitmap/simon/tapir/032:                                 496        64
:bitmap/simon/tapir/032:                                 528        64
:bitmap/simon/tapir/032:                                 496        96
:bitmap/simon/tapir/032:                                 528        96
:bitmap/simon/tapir/032:                                 496       128
:bitmap/simon/tapir/032:                                 528       128
:bitmap/simon/tapir/064h:                                640        96     rrr
:bitmap/simon/tapir/064h:                                768        96
:bitmap/simon/tapir/032:                                 240        96
:bitmap/simon/tapir/032:                                 272        96
:bitmap/simon/tapir/032:                                 304        96
:bitmap/simon/tapir/032:                                 336        96
:bitmap/simon/tapir/032:                                 368        96
:bitmap/simon/tapir/032:                                 400       128
:bitmap/simon/tapir/032:                                 432       128
:bitmap/simon/tapir/032:                                 464       128
:bitmap/simon/tapir/032:                                 400        96
:bitmap/simon/tapir/032:                                 432        96
:bitmap/simon/tapir/032:                                 464        96
:bitmap/simon/tapir/032:                                 240       128
:bitmap/simon/tapir/032:                                 272       128
:bitmap/simon/tapir/032:                                 304       128
:bitmap/simon/tapir/032:                                 336       128
:bitmap/simon/tapir/032:                                 368       128
:bitmap/simon/tapir/128:                                2112       144     frr
:bitmap/simon/tapir/128:                                2112       272     frr
:bitmap/simon/tapir/064h:                               1984       352     frr
:bitmap/simon/tapir/064h:                               1856       352     frr
:bitmap/simon/tapir/064h:                               1728       352     frr
:bitmap/simon/tapir/064h:                               1600       352     frr
:bitmap/simon/tapir/064h:                               1472       352     frr
:bitmap/simon/tapir/032:                                1968       256     frr
:bitmap/simon/tapir/032:                                1936       256     frr
:bitmap/simon/tapir/032:                                1904       256     frr
:bitmap/simon/tapir/032:                                1872       256     frr
:bitmap/simon/tapir/032:                                1840       256     frr
:bitmap/simon/tapir/032:                                1808       256     frr
:bitmap/simon/tapir/032:                                1776       256     frr
:bitmap/simon/tapir/032:                                1744       256     frr
:bitmap/simon/tapir/032:                                1712       256     frr
:bitmap/simon/tapir/032:                                1680       256     frr
:bitmap/simon/tapir/032:                                1968       224     frr
:bitmap/simon/tapir/032:                                1936       224     frr
:bitmap/simon/tapir/032:                                1904       224     frr
:bitmap/simon/tapir/032:                                1872       224     frr
:bitmap/simon/tapir/032:                                1840       224     frr
:bitmap/simon/tapir/032:                                1808       224     frr
:bitmap/simon/tapir/032:                                1776       224     frr
:bitmap/simon/tapir/032:                                1744       224     frr
:bitmap/simon/tapir/032:                                1712       224     frr
:bitmap/simon/tapir/032:                                1680       224     frr
:bitmap/simon/tapir/032:                                1968       160     frr
:bitmap/simon/tapir/032:                                1936       160     frr
:bitmap/simon/tapir/032:                                1904       160     frr
:bitmap/simon/tapir/032:                                1872       160     frr
:bitmap/simon/tapir/032:                                1840       160     frr
:bitmap/simon/tapir/032:                                1808       192     frr
:bitmap/simon/tapir/032:                                1776       192     frr
:bitmap/simon/tapir/032:                                1744       192     frr
:bitmap/simon/tapir/032:                                1712       192     frr
:bitmap/simon/tapir/032:                                1680       192     frr
:bitmap/simon/tapir/032:                                1712        32     frr
:bitmap/simon/tapir/032:                                1680        32     frr
:bitmap/simon/tapir/032:                                1712         0     frr
:bitmap/simon/tapir/032:                                1680         0     frr
:bitmap/simon/tapir/032:                                1712        64     frr
:bitmap/simon/tapir/032:                                1680        64     frr
:bitmap/simon/tapir/032:                                1808       160     frr
:bitmap/simon/tapir/032:                                1776       160     frr
:bitmap/simon/tapir/032:                                1744       160     frr
:bitmap/simon/tapir/032:                                1712       160     frr
:bitmap/simon/tapir/032:                                1680       160     frr
:bitmap/simon/tapir/032:                                1968       192     frr
:bitmap/simon/tapir/032:                                1936       192     frr
:bitmap/simon/tapir/032:                                1904       192     frr
:bitmap/simon/tapir/032:                                1872       192     frr
:bitmap/simon/tapir/032:                                1840       192     frr
:bitmap/simon/tapir/032:                                1712        64     frr
:bitmap/simon/tapir/032:                                1680        64     frr
:bitmap/simon/tapir/032:                                1712        96     frr
:bitmap/simon/tapir/032:                                1680        96     frr
:bitmap/simon/tapir/032:                                1712       128     frr
:bitmap/simon/tapir/032:                                1680       128     frr
:bitmap/simon/tapir/064h:                               1472        96     fr
:bitmap/simon/tapir/064h:                               1344        96     frr
:bitmap/simon/tapir/032:                                1936        96     frr
