$BUILT                                             2011-02-05 04:07:06
$AUTHOR                                                          Simon
$GERMAN                                         Muss man ma boahn, wa?
$ENGLISH                                             Gotta drill, huh?

#SIZE_X                                                           1280
#SIZE_Y                                                            420
#START_X                                                           320
#START_Y                                                             0
#TORUS_X                                                             0
#TORUS_Y                                                             0
#SECONDS                                                           120
#INITIAL                                                            80
#REQUIRED                                                           40
#RATE                                                               50

#WALKER                                                             20
#FLOATER                                                            20
#EXPLODER2                                                          50
#BLOCKER                                                            20
#BUILDER                                                            50
#BASHER                                                             30
#MINER                                                              20
#DIGGER                                                             10
#NOTHING                                                             0
#NOTHING                                                             0
#NOTHING                                                             0
#NOTHING                                                             0

:./bitmap/simon/hatch.H:                                 925        50     r
:./bitmap/simon/hatch.H:                                 275        50
:./bitmap/simon/hatch.H:                                1125        24     r
:./bitmap/simon/hatch.H:                                  75        25

:./bitmap/simon/goal.G:                                    0       300
:./bitmap/simon/goal.G:                                 1175       300
:./bitmap/simon/goal.G:                                  110       325
:./bitmap/simon/goal.G:                                 1070       325

:./bitmap/simon/earth/rock1:                             853       330
:./bitmap/simon/earth/grass7:                            800       308
:./bitmap/simon/earth/rock2:                             346       341
:./bitmap/simon/earth/rock3:                             920       118
:./bitmap/simon/earth/rock2:                             386       119
:./bitmap/simon/earth/earth_d1:                          274       297
:./bitmap/simon/earth/earth2:                            852       289
:./bitmap/simon/earth/tree3:                             605       305
:./bitmap/simon/earth/tree1:                             632        32
:./bitmap/simon/earth/tree2:                             577        19
:./bitmap/simon/steel/clean_s1.S:                        955       105
:./bitmap/simon/steel/clean_s1.S:                       1155        95
:./bitmap/simon/steel/clean_s1.S:                        105       100
:./bitmap/simon/steel/clean_s1.S:                        305       115
:./bitmap/simon/steel/clean_s1.S:                       1160       390
:./bitmap/simon/steel/clean_s1.S:                       1165       385
:./bitmap/simon/steel/clean_s1.S:                       1170       380
:./bitmap/simon/steel/clean_s1.S:                       1175       375
:./bitmap/simon/earth/grass2:                             75       320
:./bitmap/simon/earth/grass2:                           1160       295
:./bitmap/simon/earth/grass2:                           1055       310
:./bitmap/simon/earth/grass7:                            729       362
:./bitmap/simon/earth/grass3:                            476       353
:./bitmap/simon/earth/grass5:                            415       293
:./bitmap/simon/earth/grass1:                            239       334
:./bitmap/simon/earth/grass3:                             48       132
:./bitmap/simon/earth/earth1:                             45       108
:./bitmap/simon/earth/earth6:                             79       122
:./bitmap/simon/earth/earth6:                            450       137
:./bitmap/simon/earth/earth1:                            869       114
:./bitmap/simon/earth/tree1:                            1031        27
:./bitmap/simon/earth/tree1:                             400        30
:./bitmap/simon/earth/tree2:                             181        10
:./bitmap/simon/earth/grass4:                           1149       110
:./bitmap/simon/earth/tree2:                             807        47
:./bitmap/simon/earth/earth5:                            678       292
:./bitmap/simon/earth/earth3:                            658       236
:./bitmap/simon/earth/earth2:                            490       270
:./bitmap/simon/earth/earth2:                            551       110
:./bitmap/simon/earth/earth3:                            275       250
:./bitmap/simon/earth/earth2:                           1090       130
:./bitmap/simon/earth/earth1:                            230       140
:./bitmap/simon/earth/earth2:                            136       168
:./bitmap/simon/earth/earth4:                            400       120
:./bitmap/simon/earth/earth5:                            222       116
:./bitmap/simon/earth/earth3:                            668       123
:./bitmap/simon/earth/earth2:                            781       152
:./bitmap/simon/earth/earth5:                            506       148
:./bitmap/simon/earth/earth4:                            661       145
:./bitmap/simon/earth/earth3:                           1040       110
:./bitmap/simon/earth/earth4:                             36       220
:./bitmap/simon/earth/earth3:                            413       230
:./bitmap/simon/steel/clean_h3.S:                       1180       370
:./bitmap/simon/steel/clean_s1.S:                         95       390
:./bitmap/simon/steel/clean_s1.S:                         90       385
:./bitmap/simon/steel/clean_s1.S:                         85       380
:./bitmap/simon/steel/clean_s1.S:                         80       375
:./bitmap/simon/steel/clean_h2.S:                        100       395
:./bitmap/simon/steel/clean_h3.S:                          0       370
:./bitmap/simon/earth/earth3:                            620       340
:./bitmap/simon/earth/earth6:                            581       280
:./bitmap/simon/earth/grass3:                            290       127
:./bitmap/simon/earth/grass5:                            521       120
:./bitmap/simon/earth/grass5:                            457       117
:./bitmap/simon/earth/grass5:                             58       107
:./bitmap/simon/earth/grass4:                            197       104
:./bitmap/simon/earth/grass4:                            582        98
:./bitmap/simon/earth/grass4:                            767       121
:./bitmap/simon/earth/grass6:                            736       112
:./bitmap/simon/earth/grass1:                            951       108
:./bitmap/simon/earth/grass7:                            412       110
:./bitmap/simon/earth/grass3:                            982       102
:./bitmap/simon/earth/grass7:                           1072        97
:./bitmap/simon/earth/grass2:                           1039       115
:./bitmap/simon/earth/grass2:                           1144        99
:./bitmap/simon/earth/grass2:                            814       145
:./bitmap/simon/earth/grass7:                            852       140
:./bitmap/simon/earth/grass3:                            114       100
:./bitmap/simon/earth/grass1:                            168        96
:./bitmap/simon/earth/grass2:                            263       113
:./bitmap/simon/earth/grass1:                            359       130
:./bitmap/simon/steel/clean_h2.S:                       1080       395
:./bitmap/simon/earth/grass4:                            673       121
:./bitmap/simon/earth/grass5:                            622       105
:./bitmap/simon/earth/grass2:                            657        96
:./bitmap/simon/earth/grass2:                            640       340
:./bitmap/simon/earth/grass1:                            615       305
:./bitmap/simon/earth/rock2:                             272       395
:./bitmap/simon/steel/clean_h2.S:                        200       395
:./bitmap/simon/earth/rock4:                             379       395
:./bitmap/simon/steel/clean_h2.S:                        400       395
:./bitmap/simon/earth/rock3:                             944       396
:./bitmap/simon/steel/clean_h2.S:                        980       395
:./bitmap/simon/earth/rock1:                             858       395
:./bitmap/simon/steel/clean_h2.S:                        780       395
:./bitmap/simon/earth/rock1:                             652       395
:./bitmap/simon/steel/clean_h2.S:                        680       395
:./bitmap/simon/earth/rock4:                             583       396
:./bitmap/simon/steel/clean_h2.S:                        500       395
:./bitmap/simon/earth/earth3:                           1033       235
:./bitmap/simon/earth/earth4:                            921       221
