$BUILT                                             2011-03-02 13:31:04
$AUTHOR                                                          Simon
$GERMAN                                                               
$ENGLISH                                            Downward Recycling

#SIZE_X                                                           1152
#SIZE_Y                                                            400
#START_X                                                             0
#START_Y                                                           380
#TORUS_X                                                             1
#TORUS_Y                                                             1
#SECONDS                                                            60
#INITIAL                                                           100
#REQUIRED                                                           20
#RATE                                                               70

#WALKER                                                             30
#JUMPER                                                             30
#CLIMBER                                                             0
#FLOATER                                                            30
#EXPLODER2                                                          30
#BLOCKER                                                             0
#NOTHING                                                             0
#BUILDER                                                            10
#PLATFORMER                                                         30
#BASHER                                                             40
#MINER                                                              40
#DIGGER                                                              0

:Pillar-s6:                                              668        46
:Pillar-s6:                                              956        46
:Pillar-s6:                                               92        46
:Pillar-s6:                                              380        46

:Classic-s0:                                              96       104
:Classic-s0:                                             384       104
:Classic-s0:                                             672       104
:Classic-s0:                                             960       104

:Pillar-s0:                                              668        62
:Pillar-s0:                                              956        62
:Pillar-s0:                                               92        62
:Pillar-s0:                                              380        62

:Classic-t11:                                            960       160
:Classic-t42:                                            960       192
:Classic-t0:                                               0       160
:Classic-t0:                                             192       160
:Classic-t11:                                             96       160
:Classic-t42:                                             96       192
:Classic-t0:                                              48       208
:Classic-t0:                                             144       208
:Classic-t0:                                             240       208
:Classic-t0:                                               0       256
:Classic-t0:                                              96       256
:Classic-t0:                                             192       256
:Classic-t0:                                             144       304
:Classic-t0:                                               0       352
:Classic-t0:                                              96       352
:Classic-t0:                                             192       352
:Classic-t0:                                             288       160
:Classic-t0:                                             480       160
:Classic-t11:                                            384       160
:Classic-t42:                                            384       192
:Classic-t0:                                             336       208
:Classic-t0:                                             432       208
:Classic-t0:                                             528       208
:Classic-t0:                                             288       256
:Classic-t0:                                             384       256
:Classic-t0:                                             480       256
:Classic-t0:                                             336       304
:Classic-t0:                                             432       304
:Classic-t0:                                             288       352
:Classic-t0:                                             384       352
:Classic-t0:                                             480       352
:Classic-t0:                                             576       160
:Classic-t0:                                             768       160
:Classic-t11:                                            672       160
:Classic-t42:                                            672       192
:Classic-t0:                                             624       208
:Classic-t0:                                             720       208
:Classic-t0:                                             816       208
:Classic-t0:                                             576       256
:Classic-t0:                                             672       256
:Classic-t0:                                             768       256
:Classic-t0:                                             624       304
:Classic-t0:                                             720       304
:Classic-t0:                                             816       304
:Classic-t0:                                             576       352
:Classic-t0:                                             672       352
:Classic-t0:                                             768       352
:Classic-t0:                                             864       160
:Classic-t0:                                            1056       160
:Classic-t0:                                             912       208
:Classic-t0:                                            1008       208
:Classic-t0:                                            1104       208
:Classic-t0:                                             864       256
:Classic-t0:                                             960       256
:Classic-t0:                                            1056       256
:Classic-t0:                                             912       304
:Classic-t0:                                             864       352
:Classic-t0:                                             960       352
:Classic-t0:                                            1056       352
:Classic-t30:                                             32        96
:Classic-t59:                                             80        48
:Classic-t59:                                            176        48
:Classic-t62:                                            112        96
:Classic-t62:                                            144        96
:Classic-t30:                                            336        96
:Classic-t59:                                            368        48
:Classic-t30:                                            480        96
:Classic-t59:                                            464        48
:Classic-t62:                                            400        96
:Classic-t62:                                            432        96
:Classic-t30:                                            608        96
:Classic-t59:                                            656        48
:Classic-t30:                                            752        96
:Classic-t59:                                            752        48
:Classic-t62:                                            688        96
:Classic-t62:                                            720        96
:Classic-t59:                                            944        48
:Classic-t30:                                           1056        96
:Classic-t59:                                           1040        48
:Classic-t62:                                            976        96
:Classic-t62:                                           1008        96
:Classic-t0:                                             240         0
:Classic-t0:                                             528         0
:Classic-t0:                                             624         0
:Classic-t0:                                             720         0
:Classic-t0:                                             816         0
:Classic-t0:                                             912         0
:Classic-t0:                                            1008         0
:Classic-t0:                                            1104         0
:Classic-t0:                                              48         0
:Classic-t0:                                             144         0
:Classic-t0:                                             336         0
:Classic-t0:                                             432         0
:Classic-t0:                                             240       304
:Classic-t0:                                             528       304
:Classic-t30:                                            208        96
:Classic-t30:                                            272        96
:Classic-t30:                                            544        96
:Classic-t30:                                            880        96
:Classic-t30:                                            816        96
:Classic-t30:                                           1120        96
:Classic-t28:                                            960       160
:Classic-t28:                                             96       160
:Classic-t28:                                            384       160
:Classic-t28:                                            672       160
:Classic-t0:                                            1008       304
:Classic-t0:                                            1104       304
:Classic-t0:                                              48       304
