$BUILT                                             2011-08-18 16:12:36
:geoo/steel/dark_32x64o.S:                        168       208
:geoo/steel/dark_16x32o.S:                        192       168
:matt/marble/18b:                            168       184
:geoo/steel/dark_32x64o.S:                        168       272
:geoo/steel/dark_32x64o.S:                        280       272
:geoo/steel/dark_32x32o.S:                        200       304
:geoo/steel/dark_32x32o.S:                        248       304
:geoo/steel/dark_16x32o.S:                        232       304
:geoo/steel/dark_32x64o.S:                        448       208
:geoo/steel/dark_32x64o.S:                        336       208
:geoo/steel/dark_32x64o.S:                        336       272
:geoo/steel/dark_32x64o.S:                        448       272
:geoo/steel/dark_32x32o.S:                        368       304
:geoo/steel/dark_32x32o.S:                        416       304
:geoo/steel/dark_16x32o.S:                        400       304
:matt/marble/21:                             544       232
:matt/marble/08:                             544       208
:geoo/steel/dark_32x64o.S:                        616       208
:geoo/steel/dark_16x32o.S:                        608       168
:matt/marble/19:                             584       184
:geoo/steel/dark_32x64o.S:                        504       208
:geoo/steel/dark_16x32o.S:                        528       168
:matt/marble/18:                             504       184
:geoo/steel/dark_32x64o.S:                        504       272
:geoo/steel/dark_32x64o.S:                        616       272
:geoo/steel/dark_32x32o.S:                        536       304
:geoo/steel/dark_32x32o.S:                        584       304
:geoo/steel/dark_16x32o.S:                        568       304
:matt/marble/21c:                            376       232
:matt/marble/08c:                            376       208
:geoo/steel/dark_16x32o.S:                        360       168
:matt/marble/18c:                            336       184
:geoo/steel/dark_16x32o.S:                        440       168
:matt/marble/19c:                            416       184
:geoo/steel/dark_32x64o.S:                        112       208
:geoo/steel/dark_32x64o.S:                          0       208
:geoo/steel/dark_32x64o.S:                          0       272
:geoo/steel/dark_32x64o.S:                        112       272
:geoo/steel/dark_32x32o.S:                         32       304
:geoo/steel/dark_32x32o.S:                         80       304
:geoo/steel/dark_16x32o.S:                         64       304
:matt/marble/21a:                             40       232
:matt/marble/08a:                             40       208
:geoo/steel/dark_16x32o.S:                        104       168
:matt/marble/19a:                             80       184
:geoo/steel/dark_16x32o.S:                         24       168
:matt/marble/18a:                              0       184
:geoo/steel/dark_64x64o.S:                        168       336
:geoo/steel/dark_64x64o.S:                        248       336
:geoo/steel/dark_16x32o.S:                        232       336
:geoo/steel/dark_16x32o.S:                        232       368
:geoo/steel/dark_64x64o.S:                        336       336
:geoo/steel/dark_64x64o.S:                        416       336
:geoo/steel/dark_16x32o.S:                        400       336
:geoo/steel/dark_16x32o.S:                        400       368
:geoo/steel/dark_64x64o.S:                        504       336
:geoo/steel/dark_64x64o.S:                        584       336
:geoo/steel/dark_16x32o.S:                        568       336
:geoo/steel/dark_16x32o.S:                        568       368
:geoo/steel/dark_64x64o.S:                          0       336
:geoo/steel/dark_64x64o.S:                         80       336
:geoo/steel/dark_16x32o.S:                         64       336
:geoo/steel/dark_16x32o.S:                         64       368
:geoo/steel/dark_64x64o.S:                        168         0
:geoo/steel/dark_64x64o.S:                        248         0
:geoo/steel/dark_16x32o.S:                        232         0
:geoo/steel/dark_16x32o.S:                        232        32
:geoo/steel/dark_64x64o.S:                        336         0
:geoo/steel/dark_64x64o.S:                        416         0
:geoo/steel/dark_16x32o.S:                        400         0
:geoo/steel/dark_16x32o.S:                        400        32
:geoo/steel/dark_64x64o.S:                        504         0
:geoo/steel/dark_64x64o.S:                        584         0
:geoo/steel/dark_16x32o.S:                        568         0
:geoo/steel/dark_16x32o.S:                        568        32
:geoo/steel/dark_64x64o.S:                          0         0
:geoo/steel/dark_64x64o.S:                         80         0
:geoo/steel/dark_16x32o.S:                         64         0
:geoo/steel/dark_16x32o.S:                         64        32
