$BUILT                                             2011-09-04 15:37:33
:bitmap/geoo/construction/concrete/032a:                 192       368
:bitmap/geoo/steel/32x32o.S:                             192       400
:bitmap/geoo/steel/16x16o.S:                              56       352
:bitmap/geoo/construction/concrete/032a:                   0       352
:bitmap/geoo/construction/concrete/032b:                 160       352
:bitmap/geoo/construction/concrete/032a:                  96       320
:bitmap/geoo/construction/concrete/032d:                 224       400
:bitmap/geoo/steel/32x32o.S:                             224       368
:bitmap/geoo/steel/64x32o.S:                             240       288
:bitmap/geoo/construction/concrete/064:                  352       240
:bitmap/geoo/construction/concrete/064:                  416       240
:bitmap/geoo/construction/concrete/032c:                 320       272
:bitmap/geoo/construction/concrete/032c:                 352       304
:bitmap/geoo/construction/concrete/016c:                 384       336
:bitmap/geoo/construction/concrete/016h:                 400       336
:bitmap/geoo/construction/concrete/032h:                 384       304
:bitmap/geoo/construction/concrete/016d:                 432       336
:bitmap/geoo/construction/concrete/016v:                 432       352
:bitmap/geoo/construction/concrete/032h:                 368       352
:bitmap/geoo/construction/concrete/032hc:                304       352
:bitmap/geoo/construction/concrete/032hc:                240       320
:bitmap/geoo/construction/concrete/016v:                 304       288
:bitmap/geoo/construction/concrete/016v:                 304       320
:bitmap/geoo/construction/concrete/032b:                 320       288
:bitmap/geoo/construction/concrete/032b:                 352       320
:bitmap/geoo/construction/concrete/032:                  320       320
:bitmap/geoo/construction/concrete/032d:                 480       352
:bitmap/geoo/construction/concrete/032a:                 448       320
:bitmap/geoo/construction/concrete/032v:                 448       352
:bitmap/geoo/construction/concrete/016h:                 480       400
:bitmap/geoo/steel/32x32o.S:                             480       320
:bitmap/geoo/construction/concrete/016vc:                432       384
:bitmap/geoo/construction/concrete/016hd:                480       416
:bitmap/geoo/construction/concrete/032a:                 480       288
:bitmap/geoo/construction/concrete/032d:                 448       304
:bitmap/geoo/construction/concrete/032d:                 480       272
:bitmap/geoo/construction/concrete/032d:                 512       320
:bitmap/geoo/construction/concrete/032a:                 512       256
:bitmap/geoo/steel/32x32o.S:                             512       288
:bitmap/geoo/construction/concrete/032b:                 480       240
:bitmap/geoo/construction/concrete/032d:                 544       288
:bitmap/geoo/steel/32x32o.S:                             544       256
:bitmap/geoo/steel/16x16o.S:                             376       240
:bitmap/geoo/construction/concrete/032a:                 320       240
:bitmap/geoo/construction/concrete/032a:                 416       208
:bitmap/simon/tapir/032c:                                320        48
:bitmap/geoo/steel/dark_64x32o.S:                        240        64
:bitmap/simon/tapir/032b:                                320        64
:bitmap/simon/tapir/032b:                                352        96
:bitmap/simon/tapir/032hc:                               240        96
:bitmap/simon/tapir/032hc:                               304       128
:bitmap/simon/tapir/032:                                 320        96
:bitmap/simon/tapir/064:                                 352        16
:bitmap/simon/tapir/032c:                                352        80
:bitmap/simon/tapir/032h:                                368       128
:bitmap/simon/tapir/016v:                                304        64
:bitmap/simon/tapir/016v:                                304        96
:bitmap/simon/tapir/032d:                                448        80
:bitmap/simon/tapir/032h:                                384        80
:bitmap/simon/tapir/016h:                                400       112
:bitmap/simon/tapir/016d:                                432       112
:bitmap/simon/tapir/016v:                                432       128
:bitmap/simon/tapir/016vc:                               432       160
:bitmap/simon/tapir/032v:                                448       128
:bitmap/simon/tapir/032a:                                448        96
:bitmap/simon/tapir/016c:                                384       112
:bitmap/simon/tapir/016hd:                               480       192
:bitmap/simon/tapir/016h:                                480       176
:bitmap/simon/tapir/032d:                                480       128
:bitmap/geoo/steel/dark_32x32o.S:                        480        96
:bitmap/simon/tapir/032a:                                320        16
:bitmap/geoo/steel/dark_16x16o.S:                        376        16
:bitmap/simon/tapir/064:                                 416        16
:bitmap/simon/tapir/032a:                                416       432
:bitmap/simon/tapir/032b:                                480        16
:bitmap/simon/tapir/032d:                                480        48
:bitmap/simon/tapir/032a:                                480        64
:bitmap/simon/tapir/032a:                                512        32
:bitmap/geoo/steel/dark_32x32o.S:                        512        64
:bitmap/simon/tapir/032d:                                512        96
:bitmap/simon/tapir/032d:                                544        64
:bitmap/geoo/steel/dark_32x32o.S:                        544        32
:bitmap/geoo/construction/pillar_32:                     128        96
:bitmap/geoo/construction/pillar_top_shaded:             128        80
:bitmap/simon/tapir/032a:                                 96        96
:bitmap/geoo/construction/pillar_top_shaded:             128       304
:bitmap/geoo/construction/pillar_32:                     128       320
:bitmap/geoo/construction/pillar_top_shaded:             448       192
:bitmap/geoo/construction/pillar_32:                     448       208
:bitmap/geoo/construction/pillar_top_shaded:             448       416
:bitmap/geoo/construction/pillar_32:                     448       432
